    time    temp    dens
   6.57627751315127E-01   6.68810754187623E-01   1.38923127335784E+03
     nin     zin       y       x
  1    0     4.85066666107650E-01   4.85066666107650E-01
  0    1     2.93833552324064E-11   2.93833552324064E-11
  1    1     9.09880558863744E-10   1.81976111772749E-09
  2    1     1.89557646559626E-07   5.68672939678878E-07
  1    2     1.38020439199128E-20   4.14061317597385E-20
  2    2     2.23147285033440E-04   8.92589140133760E-04
  4    2     1.52735995994919E-07   9.16415975969514E-07
  3    3     6.52326667261996E-19   3.91396000357198E-18
  4    3     9.90759368027390E-13   6.93531557619173E-12
  5    3     1.45408306537973E-12   1.16326645230378E-11
  6    3     3.00452806419072E-06   2.70407525777164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13613571459236E-12   3.72252214313313E-11
  6    4     2.54532187240935E-08   2.54532187240935E-07
  7    4     2.31594031479666E-11   2.54753434627633E-10
  8    4     1.75661605035127E-07   2.10793926042152E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68641200293569E-14   4.05505320322926E-13
  7    5     3.04008794324059E-12   3.64810553188870E-11
  8    5     4.54277473867221E-08   5.90560716027388E-07
  9    5     7.97767639991973E-08   1.11687469598876E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49980189958864E-16   2.99976227950637E-15
  7    6     3.30427536920994E-13   4.29555797997292E-12
  8    6     4.14925645376630E-12   5.80895903527282E-11
  9    6     2.64035082402981E-11   3.96052623604471E-10
 10    6     8.47924491214404E-06   1.35667918594305E-04
 11    6     8.06986824302179E-07   1.37187760131370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65031618549763E-22   6.51044265969668E-21
  8    7     7.16622807540961E-12   1.07493421131144E-10
  9    7     1.84618000992897E-11   2.95388801588635E-10
 10    7     8.20860229487050E-11   1.39546239012799E-09
 11    7     7.39499421279213E-11   1.33109895830258E-09
 12    7     1.56782372851589E-11   2.97886508418020E-10
 13    7     2.24245489456979E-06   4.48490978913958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06936663980505E-18   3.31098662368808E-17
  9    8     1.42793372008623E-20   2.42748732414659E-19
 10    8     4.43230959402480E-17   7.97815726924465E-16
 11    8     3.40136560461470E-13   6.46259464876793E-12
 12    8     2.07859965290625E-11   4.15719930581251E-10
 13    8     1.45619231736197E-09   3.05800386646014E-08
 14    8     5.33895490365932E-06   1.17457007880505E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57288263754055E-21   6.78847701132704E-20
 11    9     1.04967456006875E-20   2.09934912013751E-19
 12    9     4.66058315397934E-15   9.78722462335660E-14
 13    9     1.86768509095387E-11   4.10890720009851E-10
 14    9     1.03994670485662E-12   2.39187742117023E-11
 15    9     3.05045434381084E-12   7.32109042514602E-11
 16    9     7.80975216068096E-09   1.95243804017024E-07
 17    9     2.15391697072334E-08   5.60018412388069E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.28697383268183E-24   1.11026450486318E-22
 12   10     3.16277941433773E-19   6.95811471154302E-18
 13   10     4.40566680604492E-18   1.01330336539033E-16
 14   10     7.04054082734509E-15   1.68972979856282E-13
 15   10     7.11839613288292E-13   1.77959903322073E-11
 16   10     6.18805464253729E-12   1.60889420705970E-10
 17   10     9.00439527386178E-13   2.43118672394268E-11
 18   10     6.00602144472173E-12   1.68168600452208E-10
 19   10     4.12484031701527E-13   1.19620369193443E-11
 20   10     2.94179042873419E-12   8.82537128620258E-11
 21   10     1.17767658881864E-12   3.65079742533779E-11
 22   10     8.10714321757154E-09   2.59428582962289E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87753281783674E-24   6.38361158064493E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
