    time    temp    dens
   2.46075804545046E-02   1.26486051750918E-01   2.65160119119319E+07
     nin     zin       y       x
  1    0     8.72026880249699E-01   8.72026880249699E-01
  0    1     1.14504030659102E-15   1.14504030659102E-15
  1    1     1.53839453705472E-13   3.07678907410943E-13
  2    1     9.36614989261622E-09   2.80984496778487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62303854008346E-06   1.04921541603338E-05
  4    2     2.65102051371625E-07   1.59061230822975E-06
  3    3     5.90522914921838E-23   3.54313748953103E-22
  4    3     1.67762170670491E-18   1.17433519469344E-17
  5    3     3.32970403692017E-18   2.66376322953614E-17
  6    3     3.33570239047281E-09   3.00213215142552E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31821818536021E-15   2.98639636682419E-14
  6    4     8.89933878383463E-15   8.89933878383463E-14
  7    4     1.06997311273709E-14   1.17697042401080E-13
  8    4     2.98384228709412E-06   3.58061074451294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41301021977056E-18   4.85431124174761E-17
  7    5     2.45844567157577E-15   2.95013480589093E-14
  8    5     6.64505821978542E-13   8.63857568572105E-12
  9    5     9.91843105058387E-07   1.38858034708174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20075228128342E-24   3.84090273754010E-23
  7    6     1.59364030819145E-21   2.07173240064889E-20
  8    6     4.95253000346540E-15   6.93354200485155E-14
  9    6     3.56812652908746E-14   5.35218979363118E-13
 10    6     5.13827474111624E-14   8.22123958578599E-13
 11    6     5.42925374529672E-07   9.22973136700443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.84830955025282E-24   1.17724643253792E-22
  9    7     1.43157617524364E-16   2.29052188038982E-15
