    time    temp    dens
   6.99967896934160E+00   9.69978016090509E-02   1.15207454256930E+00
     nin     zin       y       x
  1    0     3.54802625027824E-08   3.54802625027824E-08
  0    1     1.05449243043589E-10   1.05449243043589E-10
  1    1     9.69009406534949E-14   1.93801881306990E-13
  2    1     3.23358748790130E-08   9.70076246370390E-08
  1    2     3.27105022644441E-18   9.81315067933323E-18
  2    2     2.87025306228949E-04   1.14810122491580E-03
  4    2     6.60272060114092E-10   3.96163236068455E-09
  3    3     9.15608176977908E-11   5.49364906186745E-10
  4    3     2.90901074775840E-09   2.03630752343088E-08
  5    3     1.57200010764315E-12   1.25760008611452E-11
  6    3     2.70569645744276E-11   2.43512681169848E-10
  3    4     1.20902616044800E-22   8.46318312313598E-22
  5    4     1.18088734498285E-06   1.06279861048457E-05
  6    4     7.85264998996560E-07   7.85264998996560E-06
  7    4     1.12683705231830E-10   1.23952075755013E-09
  8    4     5.10989061696588E-17   6.13186874035906E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29395599470438E-20   9.29395599470438E-19
  6    5     2.17401581655575E-08   2.39141739821132E-07
  7    5     2.22751751734048E-13   2.67302102080858E-12
  8    5     3.77639284044662E-19   4.90931069258060E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31336785933967E-07   5.17604143120761E-06
  7    6     1.97108044348367E-08   2.56240457652877E-07
  8    6     1.25891970994533E-08   1.76248759392346E-07
  9    6     4.80480654411996E-11   7.20720981617994E-10
 10    6     3.15059806909356E-08   5.04095691054970E-07
 11    6     2.04055531298938E-14   3.46894403208194E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90843134795109E-22   5.08096075233642E-21
  7    7     5.15365389403350E-12   7.21511545164689E-11
  8    7     6.77450027283005E-06   1.01617504092451E-04
  9    7     8.08526328926381E-08   1.29364212628221E-06
 10    7     1.43043716532779E-08   2.43174318105725E-07
 11    7     3.20106753729123E-11   5.76192156712421E-10
 12    7     2.87586813427458E-14   5.46414945512169E-13
 13    7     7.30079535220457E-19   1.46015907044091E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.51476934206573E-08   1.20236309473052E-06
  9    8     2.11698776688790E-09   3.59887920370942E-08
 10    8     1.82807187476049E-08   3.29052937456887E-07
 11    8     4.03238105652444E-07   7.66152400739643E-06
 12    8     8.04349038230502E-07   1.60869807646100E-05
 13    8     7.48257969081774E-08   1.57134173507172E-06
 14    8     1.45358549134502E-06   3.19788808095905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46153202913748E-08   1.03769108553612E-06
 11    9     2.02007774983939E-07   4.04015549967877E-06
 12    9     1.20665308131841E-07   2.53397147076866E-06
 13    9     4.10843479093415E-06   9.03855654005514E-05
 14    9     5.18959581418809E-10   1.19360703726326E-08
 15    9     1.32600744450912E-13   3.18241786682190E-12
 16    9     9.66494900307689E-20   2.41623725076922E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89175020695092E-08   7.78350041390184E-07
 11   10     8.49104145231566E-08   1.78311870498629E-06
 12   10     3.25990827831670E-06   7.17179821229674E-05
 13   10     9.47320338391780E-09   2.17883677830109E-07
 14   10     1.93506288565093E-08   4.64415092556223E-07
 15   10     9.19441964089526E-11   2.29860491022381E-09
 16   10     1.59225865958472E-16   4.13987251492027E-15
 17   10     1.84712051009722E-23   4.98722537726250E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.66784937249391E-23   1.90692686194866E-21
 12   11     5.93704142128571E-10   1.36551952689571E-08
 13   11     3.66575601585551E-10   8.79781443805322E-09
 14   11     4.62743415155125E-08   1.15685853788781E-06
 15   11     1.16393487021514E-09   3.02623066255937E-08
 16   11     7.45151639432250E-12   2.01190942646707E-10
 17   11     2.19501527186926E-16   6.14604276123394E-15
 18   11     4.50557853804714E-20   1.30661777603367E-18
 19   11     6.26648372143279E-25   1.87994511642984E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26282183006157E-14   3.03077239214777E-13
 13   12     2.42842199096988E-09   6.07105497742469E-08
 14   12     1.21964934843944E-08   3.17108830594256E-07
 15   12     3.54307775725282E-09   9.56630994458260E-08
 16   12     3.16459743678779E-09   8.86087282300582E-08
 17   12     5.70012314750935E-11   1.65303571277771E-09
 18   12     2.92487944353228E-13   8.77463833059685E-12
 19   12     9.86666308825740E-17   3.05866555735980E-15
 20   12     5.91450832089972E-20   1.89264266268791E-18
 21   12     1.69770000833669E-24   5.60241002751107E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
