    time    temp    dens
   3.75438075737755E+01   1.88515718936239E-02   7.46620655590113E-03
     nin     zin       y       x
  1    0     7.72183570100768E-07   7.72183570100768E-07
  0    1     1.21157497185610E-08   1.21157497185610E-08
  1    1     4.20618244584677E-11   8.41236489169353E-11
  2    1     3.27789363826081E-08   9.83368091478244E-08
  1    2     1.55513952748339E-17   4.66541858245016E-17
  2    2     2.87026598788725E-04   1.14810639515490E-03
  4    2     1.15930327241019E-20   6.95581963446113E-20
  3    3     5.31923849531936E-20   3.19154309719162E-19
  4    3     2.90743142481825E-09   2.03520199737278E-08
  5    3     1.28476486028448E-13   1.02781188822759E-12
  6    3     1.31960545733777E-18   1.18764491160399E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040558409351E-06   1.06236502568416E-05
  6    4     7.85633287463102E-07   7.85633287463102E-06
  7    4     8.20627512335356E-11   9.02690263568891E-10
  8    4     5.23548731129582E-18   6.28258477355498E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19487117213600E-21   4.19487117213600E-20
  6    5     2.18762146907361E-08   2.40638361598097E-07
  7    5     2.71194518171478E-15   3.25433421805774E-14
  8    5     7.15267789235734E-22   9.29848126006454E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31239249047370E-07   5.17487098856844E-06
  7    6     1.98364190520121E-08   2.57873447676157E-07
  8    6     1.26293480783199E-08   1.76810873096478E-07
  9    6     3.09940457019079E-14   4.64910685528619E-13
 10    6     1.06314874090262E-19   1.70103798544419E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53341186936829E-12   6.34677661711560E-11
  8    7     6.80538974498522E-06   1.02080846174778E-04
  9    7     4.31671395093823E-09   6.90674232150117E-08
 10    7     9.54402362505693E-11   1.62248401625968E-09
 11    7     3.42979470705149E-18   6.17363047269268E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65823495002203E-07   2.65317592003525E-06
  9    8     2.81901602137111E-09   4.79232723633088E-08
 10    8     1.83066236768110E-08   3.29519226182597E-07
 11    8     1.82869900927548E-07   3.47452811762341E-06
 12    8     1.69204714691698E-07   3.38409429383396E-06
 13    8     1.69440032218358E-10   3.55824067658551E-09
 14    8     1.49081776607938E-10   3.27979908537464E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71085606145391E-07   5.15062651676243E-06
 11    9     2.32711545892682E-07   4.65423091785365E-06
 12    9     9.18568901900111E-09   1.92899469399023E-07
 13    9     5.12673189899126E-08   1.12788101777808E-06
 14    9     6.32255036157773E-14   1.45418658316288E-12
 15    9     1.71586277795102E-20   4.11807066708246E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84886342214973E-07   1.16977268442995E-05
 11   10     3.24758832619021E-07   6.81993548499945E-06
 12   10     8.74870555400245E-06   1.92471522188054E-04
 13   10     2.83702513713542E-08   6.52515781541147E-07
 14   10     1.74400360795893E-08   4.18560865910144E-07
 15   10     8.65816341305640E-15   2.16454085326410E-13
 16   10     2.17635346581019E-22   5.65851901110649E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.99424442269928E-09   2.29867621722083E-07
 13   11     4.57650066279434E-09   1.09836015907064E-07
 14   11     2.93380961377147E-08   7.33452403442867E-07
 15   11     7.94087547491951E-11   2.06462762347907E-09
 16   11     8.21823813651004E-14   2.21892429685771E-12
 17   11     5.09527268084999E-19   1.42667635063800E-17
 18   11     2.09013572038340E-23   6.06139358911186E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.49523982570323E-13   2.03885755816877E-11
 13   12     1.47989943789492E-08   3.69974859473731E-07
 14   12     1.82340210462597E-08   4.74084547202753E-07
 15   12     2.79856863481439E-09   7.55613531399884E-08
 16   12     3.78958312111383E-09   1.06108327391187E-07
 17   12     3.45662983172255E-12   1.00242265119954E-10
 18   12     2.01611739821584E-15   6.04835219464752E-14
 19   12     2.89561067635486E-20   8.97639309670007E-19
 20   12     2.77863380008137E-24   8.89162816026037E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.15048178532933E-10   3.10630082038920E-09
 15   13     1.50673426653307E-11   4.21885594629261E-10
 16   13     7.27510692568174E-10   2.10978100844771E-08
 17   13     1.29622778541518E-11   3.88868335624553E-10
 18   13     4.71477077264675E-14   1.46157893952049E-12
 19   13     1.38137279731202E-18   4.42039295139846E-17
 20   13     1.79870168137193E-22   5.93571554852738E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.35256750574577E-12   3.78718901608817E-11
 15   14     4.20649788875349E-11   1.21988438773851E-09
 16   14     7.00271836678695E-10   2.10081551003609E-08
 17   14     2.32731795438496E-09   7.21468565859337E-08
 18   14     8.83770142204446E-09   2.82806445505423E-07
 19   14     2.27239891847766E-10   7.49891643097629E-09
 20   14     5.41254383849509E-12   1.84026490508833E-10
 21   14     5.76755457021237E-16   2.01864409957433E-14
 22   14     1.25833801500415E-19   4.53001685401493E-18
 23   14     1.22708538287633E-24   4.54021591664242E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.76685574277967E-12   1.78772528026170E-10
 17   15     1.35762846980994E-14   4.34441110339181E-13
 18   15     7.25060378543592E-09   2.39269924919385E-07
 19   15     3.12201364449943E-09   1.06148463912980E-07
 20   15     1.42411384694943E-08   4.98439846432301E-07
 21   15     1.29122029550619E-10   4.64839306382230E-09
 22   15     3.39666494822104E-12   1.25676603084178E-10
 23   15     1.41335918077641E-15   5.37076488695037E-14
 24   15     1.55070545633176E-18   6.04775127969386E-17
 25   15     1.27990986723406E-22   5.11963946893625E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.72809751252696E-19   8.72991204008628E-18
 17   16     1.32040133088122E-14   4.35732439190803E-13
 18   16     1.54359432246785E-08   5.24822069639068E-07
 19   16     6.58996988347560E-09   2.30648945921646E-07
 20   16     7.32821012489842E-09   2.63815564496343E-07
 21   16     1.85947189245623E-08   6.88004600208807E-07
 22   16     6.63490390462937E-09   2.52126348375916E-07
 23   16     2.59548615092426E-10   1.01223959886046E-08
 24   16     3.13643518280845E-10   1.25457407312338E-08
 25   16     3.57888025110788E-13   1.46734090295423E-11
 26   16     5.73162555100717E-16   2.40728273142301E-14
 27   16     1.04175585699867E-20   4.47955018509428E-19
 28   16     1.23956527582915E-25   5.45408721364826E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.02530342028120E-14   3.58856197098421E-13
 19   17     5.40177468872313E-16   1.94463888794033E-14
 20   17     1.40478513011203E-09   5.19770498141450E-08
 21   17     7.61522242825514E-11   2.89378452273695E-09
 22   17     1.23269665865021E-09   4.80751696873583E-08
 23   17     1.84074009046776E-09   7.36296036187104E-08
 24   17     3.80110964311206E-09   1.55845495367594E-07
 25   17     1.54144381281287E-09   6.47406401381406E-08
 26   17     1.40321148758729E-10   6.03380939662534E-09
 27   17     7.94540815692845E-14   3.49597958904852E-12
 28   17     1.02379524900031E-16   4.60707862050141E-15
 29   17     2.16538302295212E-21   9.96076190557976E-20
 30   17     1.55949750589024E-25   7.32963827768414E-24
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
