    time    temp    dens
   6.78230103333730E+00   1.00078207820629E-01   1.26643749570059E+00
     nin     zin       y       x
  1    0     3.38935608447702E-08   3.38935608447702E-08
  0    1     9.68995854455911E-11   9.68995854455911E-11
  1    1     8.62537708791381E-14   1.72507541758276E-13
  2    1     3.22412086710519E-08   9.67236260131556E-08
  1    2     3.42425475640709E-18   1.02727642692213E-17
  2    2     2.87025131743366E-04   1.14810052697346E-03
  4    2     7.94178450475643E-10   4.76507070285386E-09
  3    3     1.04173742960494E-10   6.25042457762965E-10
  4    3     2.90895548717048E-09   2.03626884101933E-08
  5    3     1.69149697199401E-12   1.35319757759521E-11
  6    3     4.03655554018725E-11   3.63289998616853E-10
  3    4     1.59185257802074E-22   1.11429680461452E-21
  5    4     1.18088574283537E-06   1.06279716855183E-05
  6    4     7.85256341295127E-07   7.85256341295127E-06
  7    4     1.10861701189363E-10   1.21947871308299E-09
  8    4     5.27963662254894E-17   6.33556394705872E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10745883619683E-19   1.10745883619683E-18
  6    5     2.17406538353178E-08   2.39147192188496E-07
  7    5     2.38466070901115E-13   2.86159285081338E-12
  8    5     4.25887670793435E-19   5.53653972031466E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31338910554891E-07   5.17606692665869E-06
  7    6     1.97070468551298E-08   2.56191609116687E-07
  8    6     1.25874917443831E-08   1.76224884421364E-07
  9    6     5.10330931605655E-11   7.65496397408482E-10
 10    6     3.83947992897350E-08   6.14316788635760E-07
 11    6     2.71887019875689E-14   4.62207933788671E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95167598553843E-22   6.43717878119996E-21
  7    7     5.16716008354912E-12   7.23402411696877E-11
  8    7     6.76769246057797E-06   1.01515386908670E-04
  9    7     8.24911590488828E-08   1.31985854478213E-06
 10    7     1.48286224392266E-08   2.52086581466853E-07
 11    7     4.05798035717118E-11   7.30436464290812E-10
 12    7     4.41734153974808E-14   8.39294892552136E-13
 13    7     1.91551371484604E-18   3.83102742969208E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.29276749824458E-08   1.16684279971913E-06
  9    8     2.09020737729791E-09   3.55335254140644E-08
 10    8     1.82738328979520E-08   3.28928992163136E-07
 11    8     4.05636253979242E-07   7.70708882560560E-06
 12    8     8.13232743916074E-07   1.62646548783215E-05
 13    8     7.81801260649595E-08   1.64178264736415E-06
 14    8     1.55357013315760E-06   3.41785429294672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24714125618237E-08   9.96956838674651E-07
 11    9     1.96449889817635E-07   3.92899779635270E-06
 12    9     1.20816093361043E-07   2.53713796058189E-06
 13    9     4.15548070359809E-06   9.14205754791581E-05
 14    9     5.54247305987568E-10   1.27476880377141E-08
 15    9     1.90442909200368E-13   4.57062982080884E-12
 16    9     1.51017133985075E-19   3.77542834962688E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62072012826076E-08   7.24144025652152E-07
 11   10     8.06404517545562E-08   1.69344948684568E-06
 12   10     3.11299355747219E-06   6.84858582643882E-05
 13   10     9.25521335410286E-09   2.12869907144366E-07
 14   10     1.93649398890090E-08   4.64758557336215E-07
 15   10     1.17285513715508E-10   2.93213784288770E-09
 16   10     2.30234792204461E-16   5.98610459731597E-15
 17   10     2.90878436491182E-23   7.85371778526192E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
