    time    temp    dens
   1.56019582970840E+00   4.25481518965563E-01   1.04034553689369E+02
     nin     zin       y       x
  1    0     5.25965659603316E-08   5.25965659603316E-08
  0    1     3.55217927363759E-13   3.55217927363759E-13
  1    1     1.09075329948286E-13   2.18150659896571E-13
  2    1     6.70485267274504E-09   2.01145580182351E-08
  1    2     5.64354303178030E-19   1.69306290953409E-18
  2    2     2.87008834787351E-04   1.14803533914940E-03
  4    2     6.99851747560601E-08   4.19911048536360E-07
  3    3     5.44012189219780E-11   3.26407313531868E-10
  4    3     1.98162798009748E-09   1.38713958606824E-08
  5    3     1.59840152569350E-12   1.27872122055480E-11
  6    3     7.36342989316005E-07   6.62708690384404E-06
  3    4     1.68591532743369E-19   1.18014072920358E-18
  5    4     5.22547271463807E-07   4.70292544317426E-06
  6    4     7.82942248907833E-07   7.82942248907833E-06
  7    4     1.70159372292042E-15   1.87175309521246E-14
  8    4     7.48994262054069E-15   8.98793114464883E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08792984330161E-15   1.08792984330161E-14
  6    5     1.30556975034891E-08   1.43612672538381E-07
  7    5     2.57042231547999E-11   3.08450677857599E-10
  8    5     1.70731380547573E-12   2.21950794711845E-11
  9    5     5.50876913781389E-18   7.71227679293944E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64948543026470E-07   4.37938251631764E-06
  7    6     1.80066725741367E-08   2.34086743463777E-07
  8    6     1.07381022075801E-08   1.50333430906121E-07
  9    6     1.90532443039153E-10   2.85798664558730E-09
 10    6     4.66322662939436E-06   7.46116260703098E-05
 11    6     1.02046926705017E-11   1.73479775398528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23657753835041E-19   1.60755079985553E-18
  7    7     6.88146006365348E-12   9.63404408911487E-11
  8    7     2.19469916998898E-06   3.29204875498348E-05
  9    7     7.96555332796967E-08   1.27448853247515E-06
 10    7     3.49818349884619E-08   5.94691194803853E-07
 11    7     1.30085059954648E-08   2.34153107918367E-07
 12    7     1.67896312642185E-09   3.19002994020152E-08
