    time    temp    dens
   7.84659663624835E+01   1.00000000000000E-02   8.17844925425130E-04
     nin     zin       y       x
  1    0     1.24707557110356E-06   1.24707557110356E-06
  0    1     6.46164790205527E-08   6.46164790205527E-08
  1    1     1.85286930080052E-10   3.70573860160104E-10
  2    1     3.27789230168541E-08   9.83367690505624E-08
  1    2     8.40312602559926E-17   2.52093780767978E-16
  2    2     2.87029462589316E-04   1.14811785035727E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.11930123246075E-24   3.07158073947645E-23
  4    3     2.90845603485477E-09   2.03591922439834E-08
  5    3     2.40561308662080E-14   1.92449046929664E-13
  6    3     4.29064955382214E-20   3.86158459843992E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027463867609E-06   1.06224717480848E-05
  6    4     7.85726631779817E-07   7.85726631779816E-06
  7    4     2.26203419310380E-11   2.48823761241418E-10
  8    4     2.55232169492308E-19   3.06278603390769E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29206920137598E-20   2.29206920137598E-19
  6    5     2.19684588710564E-08   2.41653047581620E-07
  7    5     4.76586045045022E-16   5.71903254054027E-15
  8    5     2.02144763157075E-23   2.62788192104198E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215271233270E-07   5.17458325479924E-06
  7    6     1.98615846380799E-08   2.58200600295039E-07
  8    6     1.26399313780458E-08   1.76959039292642E-07
  9    6     1.02624381091049E-15   1.53936571636574E-14
 10    6     6.50853093066486E-24   1.04136494890638E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34910182169387E-12   6.08874255037141E-11
  8    7     6.80535981912890E-06   1.02080397286934E-04
  9    7     9.20634748412930E-11   1.47301559746069E-09
 10    7     1.37415744885983E-13   2.33606766306171E-12
 11    7     4.41850886591423E-22   7.95331595864562E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70164006571805E-07   2.72262410514888E-06
  9    8     2.81859757301205E-09   4.79161587412048E-08
 10    8     1.83071594177657E-08   3.29528869519782E-07
 11    8     6.41204140701007E-08   1.21828786733191E-06
 12    8     2.12295473037885E-08   4.24590946075770E-07
 13    8     6.43789962339548E-14   1.35195892091305E-12
 14    8     1.16277330616947E-15   2.55810127357282E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89831077337245E-07   7.40679046940765E-06
 11    9     5.22759015606071E-08   1.04551803121214E-06
 12    9     3.05203132166830E-10   6.40926577550342E-09
 13    9     8.10437497240708E-11   1.78296249392956E-09
 14    9     2.14706512867652E-18   4.93824979595600E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04467855307660E-07   1.80893571061532E-05
 11   10     3.37215634792937E-07   7.08152833065167E-06
 12   10     8.79466894145973E-06   1.93482716712114E-04
 13   10     1.98043095333378E-08   4.55499119266770E-07
 14   10     1.51699648951023E-08   3.64079157482454E-07
 15   10     6.79423758016456E-16   1.69855939504114E-14
 16   10     1.56214287624323E-24   4.06157147823239E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
