    time    temp    dens
   8.05786788684610E-02   5.72328112643341E-01   7.55187023356380E+05
     nin     zin       y       x
  1    0     8.48352267158032E-01   8.48352267158032E-01
  0    1     5.25174592031800E-14   5.25174592031800E-14
  1    1     2.35213612581615E-12   4.70427225163229E-12
  2    1     1.53356528610294E-08   4.60069585830881E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73658999257079E-05   6.94635997028315E-05
  4    2     2.52568840768231E-07   1.51541304460939E-06
  3    3     1.31150870870168E-21   7.86905225221011E-21
  4    3     2.55321232053477E-15   1.78724862437434E-14
  5    3     4.19074083787354E-15   3.35259267029883E-14
  6    3     1.67285500021540E-07   1.50556950019386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.29059052226991E-14   5.66153147004292E-13
  6    4     3.54831396264934E-13   3.54831396264934E-12
  7    4     3.40845922210946E-13   3.74930514432040E-12
  8    4     3.48029821487315E-06   4.17635785784778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04469906546863E-16   4.44916897201549E-15
  7    5     6.33071168105781E-14   7.59685401726937E-13
  8    5     5.72860940606122E-11   7.44719222787959E-10
  9    5     1.94791293228199E-06   2.72707810519478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57108796510020E-20   9.08530555812024E-19
  7    6     5.63996658482968E-19   7.33195656027858E-18
  8    6     8.37196583108000E-14   1.17207521635120E-12
  9    6     5.59028277154933E-13   8.38542415732400E-12
 10    6     4.88634721658435E-09   7.81815554653496E-08
 11    6     4.79735614922452E-06   8.15550545368168E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.06931765978152E-18   7.60397648967227E-17
