    time    temp    dens
   1.18671100913831E+00   5.49005361767543E-01   2.36417724266378E+02
     nin     zin       y       x
  1    0     2.12350090319347E-06   2.12350090319347E-06
  0    1     5.11342428667991E-12   5.11342428667991E-12
  1    1     2.73918994527985E-12   5.47837989055971E-12
  2    1     3.04346678881854E-09   9.13040036645562E-09
  1    2     2.75931189929471E-20   8.27793569788414E-20
  2    2     2.87316207741579E-04   1.14926483096632E-03
  4    2     9.66644805435432E-08   5.79986883261259E-07
  3    3     6.70498971810806E-13   4.02299383086483E-12
  4    3     4.95112971711346E-10   3.46579080197942E-09
  5    3     1.46277785576007E-12   1.17022228460805E-11
  6    3     1.50596169885049E-06   1.35536552896544E-05
  3    4     3.55806115177001E-21   2.49064280623901E-20
  5    4     1.07318911903234E-07   9.65870207129109E-07
  6    4     7.76591671804534E-07   7.76591671804534E-06
  7    4     4.78243394018742E-15   5.26067733420616E-14
  8    4     9.30519828941036E-10   1.11662379472924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53198563343126E-18   1.53198563343126E-17
  6    5     7.61629270555913E-10   8.37792197611505E-09
  7    5     1.61678927137027E-09   1.94014712564432E-08
  8    5     1.43711554070419E-09   1.86825020291545E-08
  9    5     1.01332047898143E-13   1.41864867057400E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52192113333207E-08   4.22630535999849E-07
  7    6     8.74676313844216E-09   1.13707920799748E-07
  8    6     7.65389852320591E-09   1.07154579324883E-07
  9    6     2.89060760248154E-10   4.33591140372231E-09
 10    6     6.59294687412019E-06   1.05487149985923E-04
 11    6     1.01800403324234E-11   1.73060685651198E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70757156348371E-20   3.51984303252882E-19
  7    7     1.80127644420289E-13   2.52178702188404E-12
  8    7     3.02585738721128E-07   4.53878608081692E-06
  9    7     4.51286196545960E-08   7.22057914473536E-07
 10    7     3.66624213609390E-08   6.23261163135963E-07
 11    7     1.96838303178805E-08   3.54308945721849E-07
 12    7     3.60814858083267E-09   6.85548230358207E-08
 13    7     1.18475021824039E-06   2.36950043648079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45339089274712E-10   5.52542542839540E-09
  9    8     5.09915043267228E-12   8.66855573554288E-11
 10    8     9.74345586723073E-10   1.75382205610153E-08
 11    8     7.44445213161527E-08   1.41444590500690E-06
 12    8     2.87536420710853E-07   5.75072841421706E-06
 13    8     2.34813762432695E-07   4.93108901108660E-06
 14    8     8.66408057625946E-06   1.90609772677708E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84509985957070E-25   6.53666976127019E-24
  9    9     1.19767724394924E-23   2.15581903910863E-22
 10    9     7.68437302685631E-12   1.46003087510270E-10
 11    9     8.37947931862312E-11   1.67589586372462E-09
 12    9     3.19199868963216E-09   6.70319724822753E-08
 13    9     1.61856051349508E-07   3.56083312968917E-06
 14    9     2.12599256687819E-09   4.88978290381983E-08
 15    9     3.13370986803711E-09   7.52090368328905E-08
 16    9     4.99167973756899E-08   1.24791993439225E-06
 17    9     7.05110219304650E-12   1.83328657019209E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56818391905792E-14   1.11363678381158E-12
 11   10     3.26294661329478E-12   6.85218788791905E-11
 12   10     6.10767077720664E-10   1.34368757098546E-08
 13   10     2.33813411550690E-10   5.37770846566587E-09
 14   10     5.78110538022354E-09   1.38746529125365E-07
 15   10     2.35940683964828E-08   5.89851709912070E-07
 16   10     4.06432700339902E-09   1.05672502088375E-07
 17   10     1.78501922634647E-10   4.81955191113548E-09
 18   10     3.56310410032971E-10   9.97669148092320E-09
 19   10     1.49535495262613E-11   4.33652936261577E-10
 20   10     8.71520758688474E-12   2.61456227606542E-10
 21   10     6.32357904066296E-14   1.96030950260552E-12
 22   10     1.18024605673922E-13   3.77678738156551E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.76703353641066E-24   8.28747378010346E-23
 12   11     2.13852094690430E-14   4.91859817787989E-13
 13   11     1.15419115018016E-13   2.77005876043238E-12
 14   11     2.81669778322606E-10   7.04174445806516E-09
 15   11     2.89489903508542E-10   7.52673749122208E-09
 16   11     1.04223558782300E-09   2.81403608712210E-08
 17   11     3.78424364380590E-10   1.05958822026565E-08
 18   11     8.57687097989686E-10   2.48729258417009E-08
 19   11     1.41097189760226E-10   4.23291569280677E-09
 20   11     3.86129089435817E-10   1.19700017725103E-08
 21   11     1.48256489269403E-09   4.74420765662089E-08
 22   11     3.11208893351735E-14   1.02698934806073E-12
 23   11     2.00591870712676E-16   6.82012360423098E-15
 24   11     1.39532051312267E-18   4.88362179592933E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60731128181610E-21   1.10575470763586E-19
 13   12     5.36374371423156E-15   1.34093592855789E-13
 14   12     2.65910560587481E-12   6.91367457527450E-11
 15   12     1.31300101003439E-11   3.54510272709285E-10
 16   12     2.67998989468367E-10   7.50397170511426E-09
 17   12     2.50552856189069E-10   7.26603282948299E-09
 18   12     1.80615263738303E-09   5.41845791214910E-08
 19   12     1.35969508264717E-09   4.21505475620621E-08
 20   12     1.06769151220808E-08   3.41661283906585E-07
 21   12     1.82181122625285E-09   6.01197704663441E-08
 22   12     8.68459762019549E-09   2.95276319086647E-07
 23   12     5.81517967603467E-25   2.03531288661213E-23
 24   12     5.46890505566331E-19   1.96880582003879E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.04749814147627E-24   3.98049293760982E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.27082591746370E-17   1.15312299771520E-15
 15   13     3.03297608716981E-17   8.49233304407546E-16
 16   13     1.01124256398161E-12   2.93260343554666E-11
 17   13     2.42549887842090E-11   7.27649663526269E-10
 18   13     2.30247650117991E-10   7.13767715365773E-09
 19   13     7.10216985572808E-10   2.27269435383299E-08
 20   13     6.37035655664615E-09   2.10221766369323E-07
 21   13     3.53533214181292E-09   1.20201292821639E-07
 22   13     1.36017132117127E-08   4.76059962409944E-07
 23   13     8.12273542264668E-10   2.92418475215281E-08
 24   13     8.55731958740676E-10   3.16620824734050E-08
 25   13     6.14562187720199E-13   2.33533631333676E-11
 26   13     1.09642426128950E-10   4.27605461902905E-09
 27   13     7.28868153524739E-24   2.91547261409896E-22
 28   13     1.54308298484501E-18   6.32664023786455E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
