    time    temp    dens
   1.18977722933639E+00   5.47783998426091E-01   2.34594587468271E+02
     nin     zin       y       x
  1    0     1.91013389266566E-06   1.91013389266566E-06
  0    1     4.55728113126631E-12   4.55728113126631E-12
  1    1     2.34606327270085E-12   4.69212654540171E-12
  2    1     3.15087487527431E-09   9.45262462582293E-09
  1    2     2.40551149115594E-20   7.21653447346783E-20
  2    2     2.87312930842257E-04   1.14925172336903E-03
  4    2     9.64083833606849E-08   5.78450300164110E-07
  3    3     7.50292261617448E-13   4.50175356970469E-12
  4    3     5.18808199933774E-10   3.63165739953642E-09
  5    3     1.40466296297891E-12   1.12373037038313E-11
  6    3     1.49710486923336E-06   1.34739438231003E-05
  3    4     3.75917542083689E-21   2.63142279458582E-20
  5    4     1.12270411548148E-07   1.01043370393334E-06
  6    4     7.76841624232715E-07   7.76841624232715E-06
  7    4     4.38745451771095E-15   4.82619996948205E-14
  8    4     8.43518373014812E-10   1.01222204761777E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86897732078246E-18   1.86897732078246E-17
  6    5     8.37306300689202E-10   9.21036930758122E-09
  7    5     1.56813915280110E-09   1.88176698336132E-08
  8    5     1.28287484986699E-09   1.66773730482709E-08
  9    5     8.43022515306049E-14   1.18023152142847E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86848606832055E-08   4.64218328198466E-07
  7    6     9.05760810823036E-09   1.17748905406995E-07
  8    6     7.77189459564419E-09   1.08806524339019E-07
  9    6     2.72262700355348E-10   4.08394050533022E-09
 10    6     6.57422005702181E-06   1.05187520912349E-04
 11    6     9.41147468959051E-12   1.59995069723039E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90464031934159E-20   3.77603241514406E-19
  7    7     2.11551191361566E-13   2.96171667906192E-12
  8    7     3.20528767735287E-07   4.80793151602930E-06
  9    7     4.58623748375641E-08   7.33797997401026E-07
 10    7     3.66736230686203E-08   6.23451592166546E-07
 11    7     1.96199004032668E-08   3.53158207258803E-07
 12    7     3.58614550115827E-09   6.81367645220072E-08
 13    7     1.16640400929098E-06   2.33280801858197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72566339791935E-10   5.96106143667096E-09
  9    8     5.62508040697307E-12   9.56263669185422E-11
 10    8     1.03473477296017E-09   1.86252259132831E-08
 11    8     7.96985186700090E-08   1.51427185473017E-06
 12    8     3.00312691608531E-07   6.00625383217061E-06
 13    8     2.34948955492095E-07   4.93392806533399E-06
 14    8     8.65590318332494E-06   1.90429870033149E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05464681475181E-25   6.89289958507807E-24
  9    9     1.53408778891883E-23   2.76135802005389E-22
 10    9     9.08986095593372E-12   1.72707358162741E-10
 11    9     9.68275022243339E-11   1.93655004448668E-09
 12    9     3.37412863321880E-09   7.08567012975947E-08
 13    9     1.69926855842233E-07   3.73839082852912E-06
 14    9     2.14380531004859E-09   4.93075221311175E-08
 15    9     3.11965654266976E-09   7.48717570240744E-08
 16    9     4.86126594254484E-08   1.21531648563621E-06
 17    9     6.43497395230973E-12   1.67309322760053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92518985768646E-14   1.38503797153729E-12
 11   10     3.79601411207275E-12   7.97162963535278E-11
 12   10     6.83790611823530E-10   1.50433934601177E-08
 13   10     2.48224219880443E-10   5.70915705725019E-09
 14   10     6.07606662249641E-09   1.45825598939914E-07
 15   10     2.45226027348053E-08   6.13065068370133E-07
 16   10     4.03500286323664E-09   1.04910074444153E-07
 17   10     1.68002269330860E-10   4.53606127193321E-09
 18   10     3.19207795097616E-10   8.93781826273326E-09
 19   10     1.30238025269411E-11   3.77690273281292E-10
 20   10     6.65001248292846E-12   1.99500374487854E-10
 21   10     4.09615314076283E-14   1.26980747363648E-12
 22   10     6.60412142740483E-14   2.11331885676954E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.29777128774235E-24   9.45509683303317E-23
 12   11     2.50783037254158E-14   5.76800985684564E-13
 13   11     1.34030423792665E-13   3.21673017102396E-12
 14   11     3.20444205660148E-10   8.01110514150371E-09
 15   11     3.20226189910240E-10   8.32588093766623E-09
 16   11     1.09700020227467E-09   2.96190054614160E-08
 17   11     3.76209042987607E-10   1.05338532036530E-08
 18   11     8.38539029813627E-10   2.43176318645952E-08
 19   11     1.34811658050330E-10   4.04434974150990E-09
 20   11     3.44993984251024E-10   1.06948135117817E-08
 21   11     1.26530565081395E-09   4.04897808260463E-08
 22   11     2.47738546400934E-14   8.17537203123081E-13
 23   11     1.29345019790128E-16   4.39773067286435E-15
 24   11     7.83788556796224E-19   2.74325994878678E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.86455854597710E-21   1.40749405103450E-19
 13   12     6.79234383662987E-15   1.69808595915747E-13
 14   12     3.16350065220291E-12   8.22510169572757E-11
 15   12     1.52627936485518E-11   4.12095428510899E-10
 16   12     2.94155696352916E-10   8.23635949788163E-09
 17   12     2.71130494697046E-10   7.86278434621432E-09
 18   12     1.84480090390992E-09   5.53440271172975E-08
 19   12     1.36441737003547E-09   4.22969384710997E-08
 20   12     1.05930874791509E-08   3.38978799332828E-07
 21   12     1.80482668693413E-09   5.95592806688261E-08
 22   12     7.83604187813292E-09   2.66425423856519E-07
 23   12     3.28953935236674E-25   1.15133877332836E-23
 24   12     3.23585233840293E-19   1.16490684182505E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.22764097446071E-25   3.12650357029507E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
