    time    temp    dens
   6.85779269780283E+00   9.81250153184224E-02   1.22507277370588E+00
     nin     zin       y       x
  1    0     2.02355971653080E-10   2.02355971653080E-10
  0    1     1.14574135148735E-12   1.14574135148735E-12
  1    1     9.43542680703906E-11   1.88708536140781E-10
  2    1     2.24073819634993E-12   6.72221458904979E-12
  1    2     2.28973599361667E-14   6.86920798085002E-14
  2    2     2.60323081468989E-04   1.04129232587596E-03
  4    2     4.22819348938913E-14   2.53691609363348E-13
  3    3     1.18031393446394E-12   7.08188360678364E-12
  4    3     2.59200963086599E-10   1.81440674160619E-09
  5    3     3.30822852601380E-15   2.64658282081104E-14
  6    3     3.10549329187663E-11   2.79494396268897E-10
  3    4     1.03333535371070E-18   7.23334747597487E-18
  5    4     1.12625028442494E-06   1.01362525598244E-05
  6    4     7.32045159745930E-07   7.32045159745930E-06
  7    4     1.50715097452699E-12   1.65786607197969E-11
  8    4     4.18176635796979E-21   5.01811962956375E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44194768176508E-18   2.44194768176508E-17
  6    5     3.64861641722409E-10   4.01347805894650E-09
  7    5     2.29796624088705E-17   2.75755948906445E-16
  8    5     3.10255711815748E-25   4.03332425360473E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369383295207E-07   5.46443259954248E-06
  7    6     1.56717230993991E-08   2.03732400292189E-07
  8    6     1.03481311350904E-08   1.44873835891265E-07
  9    6     1.06660284231192E-11   1.59990426346787E-10
 10    6     2.57081846746466E-08   4.11330954794345E-07
 11    6     1.15757068189810E-16   1.96787015922678E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53835639858730E-20   8.49986331816349E-19
  7    7     1.56102029997602E-12   2.18542841996643E-11
  8    7     5.05389162687040E-06   7.58083744030561E-05
  9    7     5.30602648999228E-08   8.48964238398765E-07
 10    7     9.79745902872327E-09   1.66556803488296E-07
 11    7     2.43235438717418E-11   4.37823789691353E-10
 12    7     2.36477793866939E-14   4.49307808347184E-13
 13    7     6.82132372545737E-19   1.36426474509148E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15072839803689E-25   3.22609259705534E-24
  8    8     4.86442290222030E-08   7.78307664355248E-07
  9    8     1.51403843397276E-09   2.57386533775369E-08
 10    8     1.25355824114071E-08   2.25640483405328E-07
 11    8     3.31124579362310E-07   6.29136700788389E-06
 12    8     5.31649844391950E-07   1.06329968878390E-05
