    time    temp    dens
   2.11207396365740E+00   3.14544442395604E-01   4.19360554573734E+01
     nin     zin       y       x
  1    0     1.34099372741537E-09   1.34099372741537E-09
  0    1     8.71125255216152E-14   8.71125255216152E-14
  1    1     9.67034835480942E-11   1.93406967096188E-10
  2    1     1.63969240229534E-12   4.91907720688602E-12
  1    2     1.68704860580600E-14   5.06114581741801E-14
  2    2     2.60324075885719E-04   1.04129630354288E-03
  4    2     2.47381638232259E-12   1.48428982939356E-11
  3    3     2.56670475353261E-13   1.54002285211956E-12
  4    3     2.59129928979654E-10   1.81390950285758E-09
  5    3     7.53493766841459E-14   6.02795013473167E-13
  6    3     2.30296489937141E-07   2.07266840943427E-06
  3    4     7.27872742499956E-18   5.09510919749969E-17
  5    4     8.97815208605947E-07   8.08033687745352E-06
  6    4     7.32017189444477E-07   7.32017189444477E-06
  7    4     3.28864379896497E-15   3.61750817886147E-14
  8    4     2.09527440589868E-21   2.51432928707842E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75242333079926E-17   1.75242333079926E-16
  6    5     3.64424371836932E-10   4.00866809020625E-09
  7    5     1.00450099937910E-13   1.20540119925491E-12
  8    5     1.47821414534700E-14   1.92167838895110E-13
  9    5     3.02449466143708E-22   4.23429252601191E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44986659413361E-25   4.89485325354697E-24
  6    6     4.53587477168424E-07   5.44304972602108E-06
  7    6     1.56544424403561E-08   2.03507751724629E-07
  8    6     9.78793100954657E-09   1.37031034133652E-07
  9    6     4.04387410065808E-11   6.06581115098712E-10
 10    6     2.01275695360740E-06   3.22041112577183E-05
 11    6     5.38339236666649E-12   9.15176702333303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13285369684038E-19   1.47270980589249E-18
  7    7     1.56481502232792E-12   2.19074103125909E-11
  8    7     3.08673544898349E-06   4.63010317347523E-05
  9    7     6.20429297232009E-08   9.92686875571215E-07
 10    7     2.15261473202564E-08   3.65944504444360E-07
 11    7     4.60373115323002E-09   8.28671607581404E-08
 12    7     3.42527129147778E-10   6.50801545380778E-09
 13    7     6.44733386732207E-09   1.28946677346441E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59374293681836E-25   8.39061440522754E-24
  8    8     8.58149606220209E-09   1.37303936995233E-07
  9    8     6.18291726718308E-10   1.05109593542112E-08
 10    8     8.69242865407022E-09   1.56463715773264E-07
 11    8     3.71475074115008E-07   7.05802640818515E-06
 12    8     6.74257885641798E-07   1.34851577128360E-05
 13    8     1.26908414564425E-07   2.66507670585292E-06
 14    8     3.54758078391673E-06   7.80467772461681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04670222474847E-24   1.02793937820724E-22
  9    9     3.51210467274997E-22   6.32178841094995E-21
 10    9     6.90018788972170E-09   1.31103569904712E-07
 11    9     2.66027568550200E-08   5.32055137100401E-07
 12    9     2.94607504701634E-08   6.18675759873430E-07
 13    9     1.20230998671071E-06   2.64508197076356E-05
 14    9     9.38481853080407E-10   2.15850826208494E-08
 15    9     2.91436452431573E-10   6.99447485835774E-09
 16    9     8.32165666909577E-12   2.08041416727394E-10
 17    9     2.73142660545485E-18   7.10170917418260E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98190139660205E-10   1.39638027932041E-08
 11   10     2.64914605140863E-09   5.56320670795812E-08
 12   10     1.09218627218785E-07   2.40280979881327E-06
 13   10     8.24989094280217E-10   1.89747491684450E-08
 14   10     1.17778212044842E-08   2.82667708907620E-07
 15   10     1.39184105882683E-08   3.47960264706706E-07
 16   10     7.50956254223747E-11   1.95248626098174E-09
 17   10     5.65643996914206E-17   1.52723879166835E-15
 18   10     4.91565311719413E-22   1.37638287281436E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.75645410178891E-21   6.06419902393560E-20
 12   11     9.48403965650822E-12   2.18132912099689E-10
 13   11     3.16760700091561E-11   7.60225680219746E-10
 14   11     2.27840614873115E-08   5.69601537182788E-07
 15   11     1.99606178890008E-09   5.18976065114020E-08
 16   11     2.06753563266125E-10   5.58234620818538E-09
 17   11     7.06463246740258E-15   1.97809709087272E-13
 18   11     2.68111219603776E-16   7.77522536850950E-15
 19   11     8.79741898481090E-17   2.63922569544327E-15
 20   11     7.05377568492958E-21   2.18667046232817E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64622612488876E-16   3.95094269973303E-15
 13   12     1.25670749513820E-10   3.14176873784549E-09
 14   12     1.13471799274671E-09   2.95026678114145E-08
 15   12     1.05371481847511E-09   2.84503000988281E-08
 16   12     7.14619494153639E-10   2.00093458363019E-08
 17   12     2.79088701632130E-10   8.09357234733176E-09
 18   12     1.87528020347640E-10   5.62584061042919E-09
 19   12     4.75072663896664E-11   1.47272525807966E-09
 20   12     3.29463274653681E-12   1.05428247889178E-10
 21   12     6.87100534152692E-13   2.26743176270388E-11
 22   12     1.66833853278790E-17   5.67235101147885E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.56257043841287E-23   1.44626831398735E-21
 14   13     6.79905840509016E-13   1.83574576937434E-11
 15   13     3.85023382711825E-14   1.07806547159311E-12
 16   13     1.61796146114429E-10   4.69208823731844E-09
 17   13     8.29656775073091E-10   2.48897032521927E-08
 18   13     6.35999788546152E-10   1.97159934449307E-08
 19   13     2.08487033757183E-12   6.67158508022986E-11
 20   13     5.15616273276953E-13   1.70153370181395E-11
 21   13     1.13560261866675E-15   3.86104890346696E-14
 22   13     3.23326019233898E-16   1.13164106731864E-14
 23   13     2.68105974284070E-13   9.65181507422653E-12
 24   13     1.00938231226817E-17   3.73471455539223E-16
 25   13     1.21571005968807E-24   4.61969822681468E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.49338593141921E-17   2.65814806079738E-15
 15   14     1.26160650236078E-13   3.65865885684628E-12
 16   14     9.47087082675704E-11   2.84126124802711E-09
 17   14     7.07447058725537E-10   2.19308588204916E-08
 18   14     5.77150226873640E-09   1.84688072599565E-07
 19   14     5.96910128981162E-09   1.96980342563783E-07
 20   14     9.33501130456806E-09   3.17390384355314E-07
 21   14     3.43805995995087E-09   1.20332098598281E-07
 22   14     7.04179622037108E-10   2.53504663933359E-08
 23   14     1.89379390349594E-12   7.00703744293498E-11
 24   14     1.66940777109807E-10   6.34374953017268E-09
 25   14     1.95868504775055E-15   7.63887168622714E-14
 26   14     1.12283563384346E-18   4.49134253537386E-17
 27   14     5.40780769033431E-23   2.21720115303707E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.29755111537892E-14   7.12240845767466E-13
 17   15     3.65834720511690E-16   1.17067110563741E-14
 18   15     5.61327374532523E-10   1.85238033595733E-08
 19   15     2.01528709658029E-09   6.85197612837297E-08
