    time    temp    dens
   3.06286944812105E-02   2.28516153984126E-01   1.37508482424055E+07
     nin     zin       y       x
  1    0     8.66690854617866E-01   8.66690854617866E-01
  0    1     1.68196832945260E-15   1.68196832945260E-15
  1    1     1.58117346330809E-13   3.16234692661617E-13
  2    1     5.92934060074218E-09   1.77880218022265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58860760499734E-06   6.35443041998938E-06
  4    2     9.83092508689447E-19   5.89855505213668E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.36106222293505E-18   4.45274355605453E-17
  5    3     1.25655662395538E-17   1.00524529916431E-16
  6    3     2.47448725732134E-09   2.22703853158921E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96728059706967E-15   5.37055253736270E-14
  6    4     1.87659225869340E-14   1.87659225869340E-13
  7    4     2.25660016640266E-14   2.48226018304293E-13
  8    4     5.01700890683685E-07   6.02041068820422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66816838570364E-18   1.83498522427400E-17
  7    5     6.95943631824354E-16   8.35132358189225E-15
  8    5     1.19971321059905E-13   1.55962717377877E-12
  9    5     5.38703707641888E-08   7.54185190698644E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32318647978559E-24   1.58782377574270E-23
  7    6     2.34774047886321E-22   3.05206262252218E-21
  8    6     2.92309637309569E-16   4.09233492233397E-15
  9    6     2.07995096385080E-15   3.11992644577620E-14
 10    6     2.99674618698918E-15   4.79479389918269E-14
 11    6     9.33422816829578E-09   1.58681878861028E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98228319086892E-25   7.47342478630338E-24
  9    7     3.30659505575941E-18   5.29055208921506E-17
 10    7     4.22980414255271E-17   7.19066704233961E-16
 11    7     3.81074704297725E-17   6.85934467735904E-16
 12    7     7.99263300837868E-18   1.51860027159195E-16
 13    7     8.92726605212605E-11   1.78545321042521E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.51962373289116E-22   8.58728509249321E-21
 12    8     1.36933114891378E-19   2.73866229782756E-18
 13    8     9.60100652182490E-18   2.01621136958323E-16
 14    8     1.09250197196582E-12   2.40350433832480E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.30493464121239E-22   1.38708562106673E-20
 14    9     3.51067260767787E-23   8.07454699765911E-22
 15    9     1.02979772764424E-22   2.47151454634617E-21
 16    9     7.82310691676781E-23   1.95577672919195E-21
 17    9     6.41934168744182E-16   1.66902883873487E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.37218547463852E-24   5.93046368659631E-23
 16   10     2.89889534493060E-23   7.53712789681956E-22
 17   10     9.04407605613053E-25   2.44190053515524E-23
 18   10     7.81880756073981E-24   2.18926611700715E-22
 19   10     4.53361884469477E-25   1.31474946496148E-23
 20   10     4.44626650632513E-24   1.33387995189754E-22
 21   10     1.14697434599771E-24   3.55562047259290E-23
 22   10     6.74187424589031E-17   2.15739975868490E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02364699901744E-19   3.48039979665931E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.94471045017622E-24   7.38989971066963E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.40738425628720E-25   7.46289119449033E-24
 21   11     2.19812813904151E-24   7.03401004493284E-23
 22   11     5.94841447401177E-24   1.96297677642389E-22
 23   11     2.81657292675955E-25   9.57634795098247E-24
 24   11     1.38736399605308E-17   4.85577398618577E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.46493587318270E-23   5.42026273077599E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.33500082333093E-17   4.53900279932516E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.09816019838296E-18   7.55337671417865E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.42905562862164E-20   3.58304113887622E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.81935094881001E-18   7.27740379524005E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.51317532388866E-15   6.65797142511009E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.46593247999173E-21   6.74328940796196E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.96734360465417E-25   1.46791713372204E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.63361499542641E-20   1.02710984821630E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.26049217247317E-18   2.97680179071400E-16
 29   13     2.63549811241423E-16   1.10690920721397E-14
 30   13     7.73850469127111E-23   3.32755701724658E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.04673828351571E-17   9.21032227582070E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
