    time    temp    dens
   1.06848180988790E+00   5.89104574285549E-01   3.23901938725907E+02
     nin     zin       y       x
  1    0     2.17714341401459E-02   2.17714341401459E-02
  0    1     1.19159402653906E-10   1.19159402653906E-10
  1    1     2.68392879690076E-09   5.36785759380151E-09
  2    1     2.77510242957065E-08   8.32530728871194E-08
  1    2     2.24499425427510E-18   6.73498276282529E-18
  2    2     2.60613444065904E-04   1.04245377626362E-03
  4    2     6.09612014818000E-12   3.65767208890800E-11
  3    3     3.35954011121438E-20   2.01572406672863E-19
  4    3     3.57265343746027E-12   2.50085740622219E-11
  5    3     5.28722826441883E-12   4.22978261153507E-11
  6    3     1.69239049832817E-06   1.52315144849535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34109676480131E-10   2.10698708832118E-09
  6    4     6.30346391640366E-07   6.30346391640366E-06
  7    4     2.37408544589495E-11   2.61149399048444E-10
  8    4     1.20029235643187E-08   1.44035082771825E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95966561100667E-25   4.95966561100667E-24
  6    5     6.37256983240814E-13   7.00982681564896E-12
  7    5     2.15438185326295E-11   2.58525822391554E-10
  8    5     1.36182090213860E-08   1.77036717278019E-07
  9    5     2.93965673235813E-09   4.11551942530138E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09007975146808E-13   2.50809570176170E-12
  7    6     1.17318004069625E-11   1.52513405290512E-10
  8    6     5.87209661944485E-11   8.22093526722279E-10
  9    6     3.38100573327908E-10   5.07150859991862E-09
 10    6     5.24438727588137E-06   8.39101964141020E-05
 11    6     3.55147128297139E-08   6.03750118105136E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57317391709921E-19   2.20244348393890E-18
  8    7     4.77773576916555E-10   7.16660365374832E-09
  9    7     1.09876236986350E-09   1.75801979178160E-08
 10    7     3.93927095858387E-09   6.69676062959258E-08
 11    7     3.44603687999228E-09   6.20286638398611E-08
 12    7     7.18299977038856E-10   1.36476995637383E-08
 13    7     1.16273398275069E-06   2.32546796550137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08153137982206E-14   1.73045020771529E-13
  9    8     9.28287523179863E-17   1.57808878940577E-15
 10    8     1.96073888769416E-13   3.52932999784948E-12
 11    8     1.58853019482649E-11   3.01820737017033E-10
 12    8     1.15991834042990E-09   2.31983668085981E-08
 13    8     5.84510432298042E-08   1.22747190782589E-06
 14    8     4.81848476396439E-06   1.06006664807217E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07783872549204E-18   2.04789357843488E-17
 11    9     3.13420612293243E-17   6.26841224586486E-16
 12    9     1.81558905318009E-11   3.81273701167818E-10
 13    9     1.74597702838793E-09   3.84114946245344E-08
 14    9     9.69322096495989E-11   2.22944082194078E-09
 15    9     2.81844609034902E-10   6.76427061683764E-09
 16    9     2.91937777583706E-08   7.29844443959265E-07
 17    9     1.18693031723848E-08   3.08601882482005E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00209257246487E-24   1.20041851449297E-22
 11   10     1.92481178233382E-18   4.04210474290103E-17
 12   10     3.11292114321539E-15   6.84842651507386E-14
 13   10     3.98474846086283E-14   9.16492145998450E-13
 14   10     2.88417353692133E-12   6.92201648861119E-11
 15   10     1.05323962122743E-10   2.63309905306856E-09
 16   10     4.47346971483486E-10   1.16310212585706E-08
 17   10     5.41259458198313E-11   1.46140053713545E-09
 18   10     3.63978318659176E-10   1.01913929224569E-08
 19   10     2.45110714744222E-11   7.10821072758244E-10
