    time    temp    dens
   3.69334357254237E-01   7.80816949405308E-01   7.84252329730568E+03
     nin     zin       y       x
  1    0     6.80795450070841E-01   6.80795450070841E-01
  0    1     5.17658758829017E-12   5.17658758829017E-12
  1    1     1.61906865277936E-10   3.23813730555872E-10
  2    1     1.03077849665380E-07   3.09233548996139E-07
  1    2     3.89552407225337E-22   1.16865722167601E-21
  2    2     1.20051607314187E-04   4.80206429256748E-04
  4    2     1.11535351879236E-11   6.69212111275414E-11
  3    3     8.06411755710115E-24   4.83847053426069E-23
  4    3     2.80678814628931E-13   1.96475170240252E-12
  5    3     3.71514473760999E-13   2.97211579008800E-12
  6    3     2.49489532958040E-06   2.24540579662236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23411824307175E-13   3.81070641876457E-12
  6    4     1.60372151467652E-09   1.60372151467652E-08
  7    4     2.63092507602013E-12   2.89401758362214E-11
  8    4     1.52219181808595E-07   1.82663018170314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40563662693486E-15   8.14620028962834E-14
  7    5     4.11470832717356E-13   4.93764999260828E-12
  8    5     7.81607691455553E-08   1.01608999889222E-06
  9    5     7.73083995891374E-08   1.08231759424792E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49124698919836E-17   1.78949638703804E-16
  7    6     6.01737639003692E-14   7.82258930704800E-13
  8    6     5.79890924912743E-13   8.11847294877840E-12
  9    6     3.38945430431839E-12   5.08418145647759E-11
 10    6     5.91110198222778E-06   9.45776317156445E-05
 11    6     5.66527486924430E-07   9.63096727771531E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38095315253481E-22   1.93333441354873E-21
  8    7     5.41160720549869E-13   8.11741080824804E-12
  9    7     1.39539494421366E-12   2.23263191074186E-11
 10    7     6.19896274199517E-12   1.05382366613918E-10
 11    7     5.58478192554137E-12   1.00526074659745E-10
 12    7     2.54010604785208E-12   4.82620149091895E-11
 13    7     1.16260857550426E-06   2.32521715100851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47460533392772E-20   5.55936853428435E-19
  9    8     1.67507676801687E-22   2.84763050562867E-21
 10    8     2.05654658284310E-18   3.70178384911759E-17
 11    8     2.38904230223294E-14   4.53918037424258E-13
 12    8     1.16502928627795E-12   2.33005857255589E-11
 13    8     8.16742163485456E-11   1.71515854331946E-09
 14    8     9.45704226302321E-07   2.08054929786511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16641636040088E-22   1.55161910847617E-20
 11    9     1.05813550663433E-21   2.11627101326866E-20
 12    9     3.07347455597880E-17   6.45429656755547E-16
 13    9     3.59117042562286E-13   7.90057493637030E-12
 14    9     1.99961086902728E-14   4.59910499876273E-13
 15    9     5.86550897860835E-14   1.40772215486600E-12
 16    9     2.46288165626667E-09   6.15720414066669E-08
 17    9     3.15343349428475E-09   8.19892708514034E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.17070856619997E-22   1.57755588456399E-20
 13   10     2.07463184775541E-20   4.77165324983744E-19
 14   10     2.40109388948736E-16   5.76262533476966E-15
 15   10     3.39667541942070E-14   8.49168854855174E-13
 16   10     1.28459929759893E-13   3.33995817375723E-12
 17   10     2.33316716762005E-14   6.29955135257412E-13
 18   10     1.49658643141837E-13   4.19044200797143E-12
 19   10     1.04995080741195E-14   3.04485734149466E-13
 20   10     7.22416613494368E-14   2.16724984048310E-12
 21   10     3.04858921151095E-14   9.45062655568396E-13
 22   10     1.53571493732357E-09   4.91428779943544E-08
 23   10     3.76208313391730E-25   1.24148743419271E-23
 24   10     5.61407444330410E-23   1.90878531072339E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.02995895040228E-23   2.25748973760057E-21
 15   11     8.44651140119293E-22   2.19609296431016E-20
 16   11     4.39578718954525E-20   1.18686254117722E-18
 17   11     1.23816786665229E-19   3.46687002662641E-18
 18   11     4.30413188016544E-18   1.24819824524798E-16
 19   11     5.18431778266906E-17   1.55529533480072E-15
 20   11     1.92058055805935E-14   5.95379972998398E-13
 21   11     1.04321279353748E-12   3.33828093931995E-11
 22   11     4.69558563802952E-13   1.54954326054974E-11
 23   11     1.77957047784306E-14   6.05053962466640E-13
 24   11     6.51590988655881E-10   2.28056846029558E-08
 25   11     2.92096040333990E-23   1.05154574520236E-21
 26   11     3.84157700741198E-23   1.42138349274243E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
