    time    temp    dens
   2.15040834210953E+00   3.09025061804922E-01   3.97330714417224E+01
     nin     zin       y       x
  1    0     1.22600573402230E-09   1.22600573402230E-09
  0    1     9.09908909832686E-14   9.09908909832686E-14
  1    1     9.65691917474355E-11   1.93138383494871E-10
  2    1     1.65176116323688E-12   4.95528348971063E-12
  1    2     1.77855692214490E-14   5.33567076643470E-14
  2    2     2.60323701920095E-04   1.04129480768038E-03
  4    2     2.39331810069814E-12   1.43599086041888E-11
  3    3     2.77972775336858E-13   1.66783665202115E-12
  4    3     2.59123060031966E-10   1.81386142022376E-09
  5    3     7.55235569168885E-14   6.04188455335108E-13
  6    3     2.14084061073068E-07   1.92675654965761E-06
  3    4     7.91599498130496E-18   5.54119648691347E-17
  5    4     9.13626986536214E-07   8.22264287882592E-06
  6    4     7.32019855489956E-07   7.32019855489956E-06
  7    4     4.07678058557429E-15   4.48445864413172E-14
  8    4     2.12627819324329E-21   2.55153383189195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77123943025018E-17   1.77123943025018E-16
  6    5     3.64456222817156E-10   4.00901845098872E-09
  7    5     7.71867273826786E-14   9.26240728592143E-13
  8    5     1.10965198709879E-14   1.44254758322843E-13
  9    5     1.91995391323211E-22   2.68793547852495E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99727928180465E-25   4.39700720998512E-24
  6    6     4.53983439695934E-07   5.44780127635120E-06
  7    6     1.56563060114950E-08   2.03531978149435E-07
  8    6     9.81160338340237E-09   1.37362447367633E-07
  9    6     4.00251488102648E-11   6.00377232153972E-10
 10    6     1.94262371019546E-06   3.10819793631274E-05
 11    6     5.08889510837808E-12   8.65112168424273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11538385478617E-19   1.44999901122202E-18
  7    7     1.56498003611102E-12   2.19097205055542E-11
  8    7     3.15616264789333E-06   4.73424397183999E-05
  9    7     6.25169179636463E-08   1.00027068741834E-06
 10    7     2.13900157457939E-08   3.63630267678497E-07
 11    7     4.41127206527066E-09   7.94028971748719E-08
 12    7     3.16647146739607E-10   6.01629578805254E-09
 13    7     5.31963211916114E-09   1.06392642383223E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58374194289022E-25   8.37561291433533E-24
  8    8     8.94362077429543E-09   1.43097932388727E-07
  9    8     6.38424390049262E-10   1.08532146308375E-08
 10    8     8.85873581287394E-09   1.59457244631731E-07
 11    8     3.71583751569308E-07   7.06009127981685E-06
 12    8     6.73598105584904E-07   1.34719621116981E-05
 13    8     1.25927365876356E-07   2.64447468340347E-06
 14    8     3.50597263396568E-06   7.71313979472451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29488326130336E-24   1.07013015442157E-22
  9    9     3.02642237672666E-22   5.44756027810799E-21
 10    9     7.26006605368011E-09   1.37941255019922E-07
 11    9     2.78520864537585E-08   5.57041729075170E-07
 12    9     3.02698499021047E-08   6.35666847944200E-07
 13    9     1.23624076994650E-06   2.71972969388229E-05
 14    9     9.27521546446708E-10   2.13329955682743E-08
 15    9     2.72348037410121E-10   6.53635289784291E-09
 16    9     6.02319927993273E-12   1.50579981998318E-10
 17    9     1.71357406583453E-18   4.45529257116977E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63597730020716E-10   1.52719546004143E-08
 11   10     2.83915845834776E-09   5.96223276253029E-08
 12   10     1.16895028652007E-07   2.57169063034415E-06
 13   10     8.38651244512623E-10   1.92889786237903E-08
 14   10     1.17947390880109E-08   2.83073738112261E-07
 15   10     1.33213360169546E-08   3.33033400423864E-07
 16   10     6.57242580569177E-11   1.70883070947986E-09
 17   10     4.15607895359332E-17   1.12214131747020E-15
 18   10     3.10212633910898E-22   8.68595374950515E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.93205679967331E-21   6.45052495928128E-20
 12   11     1.00731246868932E-11   2.31681867798545E-10
 13   11     3.32017466864299E-11   7.96841920474317E-10
 14   11     2.33661412370785E-08   5.84153530926963E-07
 15   11     1.96210027861868E-09   5.10146072440856E-08
 16   11     1.90046947094967E-10   5.13126757156411E-09
 17   11     5.61103457006285E-15   1.57108967961760E-13
 18   11     1.52913239703524E-16   4.43448395140221E-15
 19   11     5.18061420944872E-17   1.55418426283461E-15
 20   11     3.59733268834542E-21   1.11517313338708E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
