    time    temp    dens
   3.47161944422875E+02   1.00000000000000E-02   9.44318743872738E-06
     nin     zin       y       x
  1    0     7.56833249424703E-10   7.56833249424703E-10
  0    1     2.46861125062581E-10   2.46861125062581E-10
  1    1     9.43321620205769E-11   1.88664324041154E-10
  2    1     2.41150411084277E-12   7.23451233252830E-12
  1    2     1.42110805553481E-14   4.26332416660444E-14
  2    2     2.66245663668551E-04   1.06498265467421E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04963204967488E-12   6.29779229804927E-12
  4    3     2.59255430673143E-10   1.81478801471200E-09
  5    3     1.46970118023403E-20   1.17576094418723E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61828060540081E-20   3.93279642378056E-19
  5    4     1.12628024294839E-06   1.01365221865355E-05
  6    4     7.32045962824078E-07   7.32045962824078E-06
  7    4     5.41565193860535E-17   5.95721713246589E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42736642675533E-18   5.42736642675533E-17
  6    5     3.66603733137167E-10   4.03264106450884E-09
  7    5     5.56759047028571E-23   6.68110856434285E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689320935E-07   5.46443627185122E-06
  7    6     1.56720530165178E-08   2.03736689214731E-07
  8    6     1.03511530232174E-08   1.44916142325044E-07
  9    6     5.07671299932933E-21   7.61506949899399E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07474679670146E-20   5.29717083571190E-19
  7    7     1.56059502362760E-12   2.18483303307864E-11
  8    7     5.07935264931043E-06   7.61902897396565E-05
  9    7     1.17630816065852E-17   1.88209305705364E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
