    time    temp    dens
   1.30161678916240E+00   5.01432535598342E-01   1.79170093847493E+02
     nin     zin       y       x
  1    0     5.80250625482748E-08   5.80250625482748E-08
  0    1     1.70544032455067E-13   1.70544032455067E-13
  1    1     1.06386702358437E-10   2.12773404716874E-10
  2    1     5.69380370775322E-12   1.70814111232597E-11
  1    2     1.04666111038486E-15   3.13998333115457E-15
  2    2     2.60546683724388E-04   1.04218673489755E-03
  4    2     4.98268207206149E-12   2.98960924323689E-11
  3    3     1.28158601783518E-14   7.68951610701111E-14
  4    3     2.65132096226650E-10   1.85592467358655E-09
  5    3     5.41537435878162E-14   4.33229948702529E-13
  6    3     1.08250081745925E-06   9.74250735713327E-06
  3    4     6.99906876879226E-20   4.89934813815458E-19
  5    4     2.69614035548297E-07   2.42652631993467E-06
  6    4     7.31606197476395E-07   7.31606197476395E-06
  7    4     2.93910842327114E-16   3.23301926559826E-15
  8    4     7.45580307856279E-12   8.94696369427535E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44376350982963E-19   7.44376350982963E-18
  6    5     3.53453605825856E-10   3.88798966408442E-09
  7    5     1.56408633801420E-10   1.87690360561704E-09
  8    5     1.80734303938956E-11   2.34954595120643E-10
  9    5     1.05684795635535E-16   1.47958713889749E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31152660082345E-07   2.77383192098814E-06
  7    6     1.44299645479628E-08   1.87589539123517E-07
  8    6     8.80008063292717E-09   1.23201128860980E-07
  9    6     4.09399237687164E-11   6.14098856530745E-10
 10    6     4.26417055597230E-06   6.82267288955568E-05
 11    6     6.82269301182208E-13   1.15985781200975E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17635622275006E-19   1.52926308957508E-18
  7    7     1.06443244245194E-12   1.49020541943271E-11
  8    7     8.59320868534778E-07   1.28898130280217E-05
  9    7     4.23397128937390E-08   6.77435406299825E-07
 10    7     2.46012879481071E-08   4.18221895117820E-07
 11    7     1.13688923966999E-08   2.04640063140598E-07
 12    7     1.81083749069149E-09   3.44059123231382E-08
 13    7     3.85962770195446E-07   7.71925540390893E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88326623787101E-25   4.32489935680651E-24
  8    8     1.37559761076623E-09   2.20095617722596E-08
  9    8     6.30897639074600E-11   1.07252598642682E-09
 10    8     2.61832879180627E-09   4.71299182525129E-08
 11    8     2.22475929398289E-07   4.22704265856749E-06
 12    8     4.76837002726562E-07   9.53674005453124E-06
 13    8     1.49223064325538E-07   3.13368435083630E-06
 14    8     4.55305242268512E-06   1.00167153299073E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05297143034831E-24   1.79005143159213E-23
  9    9     1.07543471243445E-21   1.93578248238202E-20
 10    9     3.55707948751891E-10   6.75845102628594E-09
 11    9     1.94904689749427E-09   3.89809379498855E-08
 12    9     7.71468725272926E-09   1.62008432307314E-07
 13    9     3.01076664302831E-07   6.62368661466229E-06
 14    9     1.16444620593358E-09   2.67822627364722E-08
 15    9     1.22306496316925E-09   2.93535591160621E-08
 16    9     8.35340524996906E-09   2.08835131249227E-07
 17    9     1.55243971650443E-13   4.03634326291151E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36936166896243E-12   1.47387233379249E-10
 11   10     9.18244030664913E-11   1.92831246439632E-09
 12   10     5.11418744708952E-09   1.12512123835969E-07
 13   10     3.41534157506840E-10   7.85528562265733E-09
 14   10     9.02648260955579E-09   2.16635582629339E-07
 15   10     2.79103109606931E-08   6.97757774017327E-07
 16   10     1.25913696387229E-09   3.27375610606796E-08
 17   10     3.80677612239410E-12   1.02782955304641E-10
 18   10     7.61952559036096E-13   2.13346716530107E-11
 19   10     7.19434089492790E-15   2.08635885952909E-13
 20   10     1.94682947778378E-17   5.84048843335133E-16
 21   10     1.46748851350350E-21   4.54921439186086E-20
 22   10     4.61634527497042E-25   1.47723048799053E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.36969522391291E-23   1.84133294926084E-21
 12   11     4.48622834911699E-13   1.03183252029691E-11
 13   11     2.43300580496437E-12   5.83921393191450E-11
 14   11     3.37146336686671E-09   8.42865841716679E-08
 15   11     1.23126090978998E-09   3.20127836545394E-08
 16   11     9.37370720710264E-10   2.53090094591771E-08
 17   11     2.22212108904942E-11   6.22193904933837E-10
 18   11     5.01528366346181E-11   1.45443226240392E-09
 19   11     7.97240797251651E-12   2.39172239175495E-10
 20   11     6.44877012506462E-13   1.99911873877003E-11
 21   11     3.36400838749791E-13   1.07648268399933E-11
 22   11     9.35073245801913E-19   3.08574171114631E-17
 23   11     2.25097318541467E-23   7.65330883040988E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33984801973954E-18   3.21563524737490E-17
 13   12     1.38753071414246E-12   3.46882678535614E-11
 14   12     7.10919150124162E-11   1.84838979032282E-09
 15   12     1.89290139798716E-10   5.11083377456532E-09
 16   12     5.79205797643499E-10   1.62177623340180E-08
 17   12     3.94370395945611E-10   1.14367414824227E-08
 18   12     9.52590426133115E-10   2.85777127839934E-08
 19   12     5.44205007046612E-10   1.68703552184450E-08
 20   12     1.99235568352205E-09   6.37553818727058E-08
 21   12     3.29209265716122E-10   1.08639057686320E-08
 22   12     2.82933046303428E-11   9.61972357431655E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67371191358505E-24   4.35165097532112E-23
 14   13     1.00688303036582E-14   2.71858418198770E-13
 15   13     2.99388119065456E-15   8.38286733383277E-14
 16   13     1.97075968838195E-11   5.71520309630766E-10
 17   13     2.08016048455229E-10   6.24048145365688E-09
 18   13     6.61923033268709E-10   2.05196140313300E-08
 19   13     8.71603234004504E-10   2.78913034881441E-08
 20   13     8.66077069481256E-10   2.85805432928814E-08
 21   13     4.22164754736142E-10   1.43536016610288E-08
 22   13     6.49535734757542E-10   2.27337507165140E-08
 23   13     1.29597207253396E-10   4.66549946112224E-09
 24   13     1.03015106802859E-12   3.81155895170579E-11
 25   13     2.66484599218568E-17   1.01264147703056E-15
 26   13     9.90972506979554E-17   3.86479277722026E-15
