    time    temp    dens
   9.67538904730355E-02   9.42800409057779E-01   4.36224080119190E+05
     nin     zin       y       x
  1    0     8.16954656258932E-01   8.16954656258932E-01
  0    1     9.41879584918974E-14   9.41879584918974E-14
  1    1     2.69229427840783E-12   5.38458855681567E-12
  2    1     1.48423040407729E-08   4.45269121223186E-08
  1    2     2.51876377885017E-25   7.55629133655052E-25
  2    2     1.93922320444039E-05   7.75689281776157E-05
  4    2     6.93022726240336E-12   4.15813635744201E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.59523682590062E-15   5.31666577813043E-14
  5    3     9.12092324893352E-15   7.29673859914682E-14
  6    3     4.92574233062514E-07   4.43316809756262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64867311699794E-14   2.38380580529815E-13
  6    4     8.07382041002994E-12   8.07382041002994E-11
  7    4     1.82698627524655E-13   2.00968490277121E-12
  8    4     1.48482707456260E-06   1.78179248947512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71990316378062E-16   5.19189348015868E-15
  7    5     4.60917180527633E-14   5.53100616633160E-13
  8    5     2.15791768753670E-07   2.80529299379771E-06
  9    5     9.03349798710732E-07   1.26468971819502E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29212137425534E-19   2.75054564910641E-18
  7    6     2.07310748728213E-15   2.69503973346677E-14
  8    6     5.52899682376205E-14   7.74059555326687E-13
  9    6     3.32124538517975E-13   4.98186807776962E-12
 10    6     1.47503847970511E-06   2.36006156752817E-05
 11    6     1.08741279518041E-06   1.84860175180670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21106700452457E-24   7.29549380633440E-23
  8    7     1.67863658680274E-15   2.51795488020411E-14
  9    7     7.69196569460124E-15   1.23071451113620E-13
 10    7     5.53465381421191E-14   9.40891148416025E-13
 11    7     4.98632277469508E-14   8.97538099445115E-13
 12    7     4.52114694920969E-13   8.59017920349840E-12
 13    7     1.69961232086812E-07   3.39922464173624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83322531028377E-22   7.73316049645403E-21
  9    8     1.71171819533401E-24   2.90992093206782E-23
 10    8     1.33880784021160E-19   2.40985411238087E-18
 11    8     5.68318925608808E-17   1.07980595865674E-15
 12    8     2.11381516224088E-15   4.22763032448175E-14
 13    8     1.48209042028953E-13   3.11238988260802E-12
 14    8     1.65031484370227E-08   3.63069265614500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68194429435322E-24   1.26956941592711E-22
 11    9     7.97352662099059E-24   1.59470532419812E-22
 12    9     1.52813774175886E-20   3.20908925769360E-19
 13    9     7.87492666575538E-17   1.73248386646618E-15
 14    9     4.38486968476206E-18   1.00852002749527E-16
 15    9     1.28622892111588E-17   3.08694941067812E-16
 16    9     7.86940918870753E-12   1.96735229717688E-10
 17    9     3.49148427186936E-11   9.07785910686034E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04636430868790E-25   2.30200147911338E-24
 13   10     3.01528189631572E-23   6.93514836152617E-22
 14   10     1.01549625391514E-20   2.43719100939634E-19
 15   10     4.74654903668306E-16   1.18663725917076E-14
 16   10     6.49436675960048E-16   1.68853535749612E-14
 17   10     1.54441066409913E-16   4.16990879306765E-15
 18   10     9.42367132432365E-16   2.63862797081062E-14
 19   10     6.78798584799702E-17   1.96851589591914E-15
 20   10     4.47714717476782E-16   1.34314415243034E-14
 21   10     2.01161313263469E-16   6.23600071116753E-15
 22   10     4.49686991157901E-10   1.43899837170528E-08
 23   10     3.04636376724751E-22   1.00530004319168E-20
 24   10     5.65886533300725E-20   1.92401421322246E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
