    time    temp    dens
   7.52772267001942E+01   1.00000000000000E-02   9.26241241106178E-04
     nin     zin       y       x
  1    0     5.10125084602609E-10   5.10125084602609E-10
  0    1     2.78036918055571E-11   2.78036918055571E-11
  1    1     9.43320998487343E-11   1.88664199697469E-10
  2    1     2.40798595864269E-12   7.22395787592808E-12
  1    2     1.44088478208408E-14   4.32265434625223E-14
  2    2     2.60915675228940E-04   1.04366270091576E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05295231106109E-12   6.31771386636657E-12
  4    3     2.59253200083412E-10   1.81477240058389E-09
  5    3     9.97246057923725E-19   7.97796846338980E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14293557636744E-20   4.30005490345721E-19
  5    4     1.12628026513901E-06   1.01365223862511E-05
  6    4     7.32045947263379E-07   7.32045947263379E-06
  7    4     6.65215587642002E-14   7.31737146406202E-13
  8    4     3.47907605972698E-25   4.17489127167237E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30900067942642E-18   2.30900067942642E-17
  6    5     3.66532910523626E-10   4.03186201575988E-09
  7    5     3.68265535227496E-21   4.41918642272995E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693352955E-07   5.46443632023546E-06
  7    6     1.56720481518993E-08   2.03736625974691E-07
  8    6     1.03511516373436E-08   1.44916122922811E-07
  9    6     4.71367921804661E-19   7.07051882706991E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59075356739888E-20   7.26797963761854E-19
  7    7     1.56059734918253E-12   2.18483628885555E-11
  8    7     5.07935265240287E-06   7.61902897860431E-05
  9    7     7.51946455372480E-11   1.20311432859597E-09
 10    7     1.44746572525339E-13   2.46069173293076E-12
 11    7     2.16359492535328E-25   3.89447086563591E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
