    time    temp    dens
   1.26639834835937E+00   5.14387788332527E-01   1.94537773137902E+02
     nin     zin       y       x
  1    0     9.17006861828595E-08   9.17006861828595E-08
  0    1     2.38987469506611E-13   2.38987469506611E-13
  1    1     1.08696308911016E-10   2.17392617822033E-10
  2    1     9.30559969732352E-12   2.79167990919706E-11
  1    2     7.18343866595638E-16   2.15503159978691E-15
  2    2     2.60586965344777E-04   1.04234786137911E-03
  4    2     5.13678832167256E-12   3.08207299300354E-11
  3    3     1.03348473342872E-14   6.20090840057230E-14
  4    3     2.66370138637061E-10   1.86459097045943E-09
  5    3     6.77789088737599E-14   5.42231270990079E-13
  6    3     1.15811403887963E-06   1.04230263499167E-05
  3    4     4.01566189240808E-20   2.81096332468566E-19
  5    4     2.34494221014270E-07   2.11044798912843E-06
  6    4     7.31532876190238E-07   7.31532876190238E-06
  7    4     3.61718449551624E-16   3.97890294506787E-15
  8    4     2.26904320490756E-11   2.72285184588908E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81834043772013E-19   4.81834043772013E-18
  6    5     3.49715017396600E-10   3.84686519136260E-09
  7    5     2.61657111734352E-10   3.13988534081222E-09
  8    5     3.51534820302686E-11   4.56995266393492E-10
  9    5     2.70756128973230E-16   3.79058580562522E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91116439211266E-07   2.29339727053519E-06
  7    6     1.39742758813443E-08   1.81665586457476E-07
  8    6     8.68047346604291E-09   1.21526628524601E-07
  9    6     4.06637868532874E-11   6.09956802799311E-10
 10    6     4.40573918305127E-06   7.04918269288203E-05
 11    6     7.58490485036100E-13   1.28943382456137E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02997567839319E-19   1.33896838191114E-18
  7    7     9.08875856862149E-13   1.27242619960701E-11
  8    7     7.19628827584895E-07   1.07944324137734E-05
  9    7     4.06155974333044E-08   6.49849558932870E-07
 10    7     2.47366670369547E-08   4.20523339628230E-07
 11    7     1.18242807130247E-08   2.12837052834444E-07
 12    7     1.94688491368467E-09   3.69908133600087E-08
 13    7     4.61582860808158E-07   9.23165721616315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44029703894306E-25   3.66044555841458E-24
  8    8     1.09860317219454E-09   1.75776507551127E-08
  9    8     4.30208459782904E-11   7.31354381630938E-10
 10    8     2.19524077408792E-09   3.95143339335826E-08
 11    8     1.92559010583752E-07   3.65862120109128E-06
 12    8     4.32199549563022E-07   8.64399099126045E-06
 13    8     1.50157863450744E-07   3.15331513246562E-06
 14    8     4.60271093338197E-06   1.01259640534403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72736037801040E-25   1.48365126426177E-23
  9    9     7.27738224564480E-22   1.30992880421606E-20
 10    9     2.21731726856776E-10   4.21290281027874E-09
 11    9     1.29936977384914E-09   2.59873954769828E-08
 12    9     6.46129236637342E-09   1.35687139693842E-07
 13    9     2.53035635503376E-07   5.56678398107428E-06
 14    9     1.16509439138688E-09   2.67971710018982E-08
 15    9     1.30133270607370E-09   3.12319849457687E-08
 16    9     1.13153704085259E-08   2.82884260213147E-07
 17    9     2.26162623966295E-13   5.88022822312367E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88902486880873E-12   7.77804973761747E-11
 11   10     5.78945889587998E-11   1.21578636813480E-09
 12   10     3.52611697908159E-09   7.75745735397950E-08
 13   10     3.00261180370883E-10   6.90600714853032E-09
 14   10     8.27920306356496E-09   1.98700873525559E-07
 15   10     2.67377508734887E-08   6.68443771837218E-07
 16   10     1.41913963969523E-09   3.68976306320761E-08
 17   10     7.91901448693671E-12   2.13813391147291E-10
 18   10     2.67966455576250E-12   7.50306075613499E-11
 19   10     3.52805077461755E-14   1.02313472463909E-12
 20   10     2.35022408324358E-16   7.05067224973074E-15
 21   10     3.35438190546267E-20   1.03985839069343E-18
 22   10     5.00134309668350E-23   1.60042979093872E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.30780068572708E-23   1.16771615085996E-21
 12   11     2.88919898298393E-13   6.64515766086304E-12
 13   11     1.62698390485208E-12   3.90476137164500E-11
 14   11     2.41150798161267E-09   6.02876995403169E-08
 15   11     1.01492129050127E-09   2.63879535530329E-08
 16   11     9.39076651135794E-10   2.53550695806664E-08
 17   11     4.19764141485128E-11   1.17533959615836E-09
 18   11     8.52177911213004E-11   2.47131594251771E-09
 19   11     1.32611840017476E-11   3.97835520052428E-10
 20   11     2.36705807481151E-12   7.33788003191569E-11
 21   11     2.01367972666100E-12   6.44377512531521E-11
