    time    temp    dens
   3.98025339499815E-02   2.86053483890022E-01   6.26589022766446E+06
     nin     zin       y       x
  1    0     8.62049912890655E-01   8.62049912890655E-01
  0    1     4.34312412729080E-15   4.34312412729080E-15
  1    1     3.46887738509823E-13   6.93775477019646E-13
  2    1     7.70112012013868E-09   2.31033603604160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01089604784891E-06   1.20435841913956E-05
  4    2     9.83304082050427E-19   5.89982449230256E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.28845141349664E-17   2.30191598944765E-16
  5    3     6.49667691011064E-17   5.19734152808851E-16
  6    3     9.51113387227199E-09   8.56002048504479E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39032041024561E-14   1.25128836922105E-13
  6    4     4.71963126684440E-14   4.71963126684440E-13
  7    4     5.67532773717635E-14   6.24286051089399E-13
  8    4     1.19949090946431E-06   1.43938909135717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00855607256675E-17   1.10941167982343E-16
  7    5     3.40266511322081E-15   4.08319813586497E-14
  8    5     5.04895223091473E-13   6.56363790018914E-12
  9    5     2.39041397680500E-07   3.34657956752699E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23910624172278E-23   2.68692749006734E-22
  7    6     1.53860153027088E-21   2.00018198935215E-20
  8    6     2.30911744110575E-15   3.23276441754805E-14
  9    6     1.62669600349787E-14   2.44004400524681E-13
 10    6     2.34388534401597E-14   3.75021655042555E-13
 11    6     7.88571082304730E-08   1.34057083991804E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.92813293337426E-24   1.03921994000614E-22
  9    7     5.17678628391869E-17   8.28285805426991E-16
 10    7     6.29832817565823E-16   1.07071578986190E-14
 11    7     5.67433745865118E-16   1.02138074255721E-14
 12    7     1.19013139938752E-16   2.26124965883630E-15
 13    7     1.28546107251343E-09   2.57092214502685E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07902750782031E-25   1.94224951407657E-24
 11    8     1.58652508077219E-20   3.01439765346716E-19
 12    8     3.47529378002847E-18   6.95058756005693E-17
 13    8     2.43668667156540E-16   5.11704201028735E-15
 14    8     2.50541290706201E-11   5.51190839553642E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25890456282984E-25   4.74369958194267E-24
 13    9     2.54849380255788E-20   5.60668636562734E-19
 14    9     1.41903570007861E-21   3.26378211018081E-20
 15    9     4.16250639351108E-21   9.99001534442658E-20
 16    9     4.10198222885405E-21   1.02549555721351E-19
 17    9     2.10213060134337E-14   5.46553956349276E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.36920991651867E-22   3.42302479129669E-21
 16   10     1.67319039386092E-21   4.35029502403840E-20
 17   10     7.20669170759228E-23   1.94580676104992E-21
 18   10     5.91020641759459E-22   1.65485779692649E-20
 19   10     3.56323474176693E-23   1.03333807511241E-21
 20   10     3.23533033183879E-22   9.70599099551637E-21
 21   10     9.26906330781971E-23   2.87340962542411E-21
 22   10     2.89326691876080E-15   9.25845414003456E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.35207493916038E-20   7.99705479314529E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.01496258686725E-25   3.85685783009553E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.48140672022234E-23   7.69236083268925E-22
 21   11     2.20009294605379E-22   7.04029742737213E-21
 22   11     6.14581074249202E-22   2.02811754502237E-20
 23   11     2.67373547643921E-23   9.09070061989332E-22
 24   11     7.16008252769553E-16   2.50602888469344E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.50984804651938E-25   2.40864377721217E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.83214431418510E-25   1.59460762368108E-23
 22   12     6.38282913671022E-16   2.17016190648148E-14
 23   12     3.02203397029562E-24   1.05771188960347E-22
 24   12     1.34262524183193E-16   4.83345087059494E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39136105005538E-19   5.28717199021045E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09554029390569E-18   4.38216117562276E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.75022894004121E-16   3.41010073361813E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.50898915948794E-23   1.15413501336445E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.29995917489633E-25   4.28986527715789E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.05220492203494E-24   7.18271722712227E-23
 23   13     2.31808139986608E-25   8.34509303951788E-24
 24   13     5.12184527324988E-23   1.89508275110246E-21
 25   13     2.97341113208514E-25   1.12989623019235E-23
 26   13     1.31837332733650E-18   5.14165597661237E-17
 27   13     2.60997668529725E-25   1.04399067411890E-23
 28   13     7.98009539446203E-17   3.27183911172943E-15
 29   13     1.34986829894559E-16   5.66944685557149E-15
 30   13     2.15612989920587E-23   9.27135856658526E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57474077369355E-18   2.05863334816210E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     7.55099150783650E-25   3.02039660313460E-23
 27   14     8.08325699330189E-25   3.31413536725377E-23
 28   14     3.51803336635966E-15   1.47757401387106E-13
 29   14     1.20476322858098E-24   5.18048188289819E-23
 30   14     4.73149236637754E-16   2.08185664120612E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.25709999509019E-17   1.95826599774149E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
