    time    temp    dens
   4.66903667738699E-02   3.64446640427081E-01   3.88179941275927E+06
     nin     zin       y       x
  1    0     8.57186870647930E-01   8.57186870647930E-01
  0    1     7.90147946057621E-15   7.90147946057621E-15
  1    1     5.22395216260335E-13   1.04479043252067E-12
  2    1     8.40805445465411E-09   2.52241633639623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21776437130531E-06   1.68710574852212E-05
  4    2     4.42192298792231E-18   2.65315379275339E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05572310334432E-16   7.39006172341022E-16
  5    3     2.05664768085887E-16   1.64531814468710E-15
  6    3     2.07980851603678E-08   1.87182766443310E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06711835927444E-14   1.86040652334699E-13
  6    4     7.68838122835518E-14   7.68838122835518E-13
  7    4     9.24403740702430E-14   1.01684411477267E-12
  8    4     1.64083144731063E-06   1.96899773677276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65216523353301E-17   2.91738175688631E-16
  7    5     6.89312125630274E-15   8.27174550756329E-14
  8    5     8.58532101845425E-13   1.11609173239905E-11
  9    5     4.29532657564837E-07   6.01345720590772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21935346781625E-22   3.86322416137951E-21
  7    6     3.09348967742936E-21   4.02153658065817E-20
  8    6     5.36507082296927E-15   7.51109915215697E-14
  9    6     3.72487103289386E-14   5.58730654934078E-13
 10    6     5.77608975887128E-14   9.24174361419405E-13
 11    6     2.03077251912265E-07   3.45231328250850E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28881092337541E-23   3.43321638506312E-22
  9    7     1.76108711115422E-16   2.81773937784675E-15
 10    7     2.06669926195668E-15   3.51338874532636E-14
 11    7     1.86194644127801E-15   3.35150359430041E-14
 12    7     3.90523293192098E-16   7.41994257064986E-15
 13    7     4.56331575438207E-09   9.12663150876414E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.31975569635215E-25   9.57556025343386E-24
 11    8     1.03271117316218E-19   1.96215122900814E-18
 12    8     1.57197148044430E-17   3.14394296088860E-16
