    time    temp    dens
   1.06809457395480E+00   5.89193325109119E-01   3.24254356810944E+02
     nin     zin       y       x
  1    0     2.21378006095746E-02   2.21378006095746E-02
  0    1     1.19035510352507E-10   1.19035510352507E-10
  1    1     2.68445222864439E-09   5.36890445728877E-09
  2    1     2.81421578126472E-08   8.44264734379417E-08
  1    2     2.20916989419379E-18   6.62750968258138E-18
  2    2     2.60608723745521E-04   1.04243489498208E-03
  4    2     6.09816293001900E-12   3.65889775801140E-11
  3    3     3.25321956611009E-20   1.95193173966605E-19
  4    3     3.55243406976587E-12   2.48670384883611E-11
  5    3     5.26347794639600E-12   4.21078235711680E-11
  6    3     1.69359482667044E-06   1.52423534400339E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30160314384812E-10   2.07144282946331E-09
  6    4     6.29147312504170E-07   6.29147312504169E-06
  7    4     2.40791306924397E-11   2.64870437616836E-10
  8    4     1.21296919855410E-08   1.45556303826492E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79276718484315E-25   4.79276718484315E-24
  6    5     6.26411794878177E-13   6.89052974365995E-12
  7    5     2.13686368015910E-11   2.56423641619092E-10
  8    5     1.36715796342704E-08   1.77730535245515E-07
  9    5     2.99402488189989E-09   4.19163483465985E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02436525505756E-13   2.42923830606907E-12
  7    6     1.15643282479400E-11   1.50336267223220E-10
  8    6     5.79792772167660E-11   8.11709881034725E-10
  9    6     3.34525101699791E-10   5.01787652549686E-09
 10    6     5.24547711016104E-06   8.39276337625766E-05
 11    6     3.60720828158492E-08   6.13225407869436E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52577273323258E-19   2.13608182652561E-18
  8    7     4.69446161827313E-10   7.04169242740970E-09
  9    7     1.08006340899798E-09   1.72810145439677E-08
 10    7     3.87681638700285E-09   6.59058785790485E-08
 11    7     3.39402936691847E-09   6.10925286045325E-08
 12    7     7.07576736446209E-10   1.34439579924780E-08
 13    7     1.16324950125984E-06   2.32649900251969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04533611513407E-14   1.67253778421451E-13
  9    8     8.97159669229185E-17   1.52517143768961E-15
 10    8     1.89705903707414E-13   3.41470626673345E-12
 11    8     1.56131918541685E-11   2.96650645229202E-10
 12    8     1.14009690077765E-09   2.28019380155530E-08
 13    8     5.78152955489322E-08   1.21412120652758E-06
 14    8     4.81742444430117E-06   1.05983337774626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04370400374826E-18   1.98303760712170E-17
 11    9     3.02691721417062E-17   6.05383442834125E-16
 12    9     1.76839231974735E-11   3.71362387146944E-10
 13    9     1.71686224645825E-09   3.77709694220814E-08
 14    9     9.53235010594632E-11   2.19244052436765E-09
 15    9     2.77231797713954E-10   6.65356314513489E-09
 16    9     2.89886631972309E-08   7.24716579930771E-07
 17    9     1.19567301685617E-08   3.10874984382604E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69381683867402E-24   1.13876336773480E-22
 11   10     1.84178854256503E-18   3.86775593938657E-17
 12   10     3.00655548215680E-15   6.61442206074496E-14
 13   10     3.85013293214788E-14   8.85530574394012E-13
 14   10     2.81290480833007E-12   6.75097153999217E-11
 15   10     1.03173731192066E-10   2.57934327980166E-09
 16   10     4.41427006945000E-10   1.14771021805700E-08
 17   10     5.34245092383905E-11   1.44246174943654E-09
 18   10     3.59422344200615E-10   1.00638256376172E-08
 19   10     2.42057144155544E-11   7.01965718051077E-10
 20   10     1.74435584083026E-10   5.23306752249079E-09
 21   10     6.57916459923043E-11   2.03954102576143E-09
 22   10     5.44431606377289E-09   1.74218114040733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.33362173238796E-22   7.66732998449231E-21
 13   11     5.10626082411952E-21   1.22550259778869E-19
 14   11     1.64234842227551E-16   4.10587105568876E-15
 15   11     1.83376495842982E-15   4.76778889191753E-14
 16   11     7.81545873878299E-14   2.11017385947141E-12
 17   11     5.72112987139878E-14   1.60191636399166E-12
 18   11     1.14692444437777E-12   3.32608088869554E-11
 19   11     3.18676985202950E-13   9.56030955608851E-12
 20   11     4.90402055955737E-11   1.52024637346278E-09
 21   11     6.95808004440409E-09   2.22658561420931E-07
 22   11     5.21192226619485E-10   1.71993434784430E-08
 23   11     1.92632034588165E-11   6.54948917599760E-10
 24   11     1.18319655054046E-09   4.14118792689161E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.48467696072513E-25   6.21169240181284E-24
 14   12     6.22024996065249E-21   1.61726498976965E-19
 15   12     9.69020885397307E-20   2.61635639057273E-18
 16   12     2.12789397850957E-17   5.95810313982680E-16
 17   12     7.67509838054665E-17   2.22577853035853E-15
 18   12     7.25775266810032E-13   2.17732580043010E-11
 19   12     4.46686336933149E-13   1.38472764449276E-11
 20   12     1.74185092549993E-11   5.57392296159976E-10
 21   12     7.67104132333139E-12   2.53144363669936E-10
