    time    temp    dens
   3.01377291923143E-01   7.92755047832591E-01   1.44338892331506E+04
     nin     zin       y       x
  1    0     7.15945369398427E-01   7.15945369398427E-01
  0    1     2.81855861184560E-12   2.81855861184560E-12
  1    1     8.91026049880244E-11   1.78205209976049E-10
  2    1     7.93605192821949E-08   2.38081557846585E-07
  1    2     1.16011851583033E-22   3.48035554749098E-22
  2    2     9.54333338306298E-05   3.81733335322519E-04
  4    2     1.18217173845512E-11   7.09303043073074E-11
  3    3     4.04262792065615E-24   2.42557675239369E-23
  4    3     1.68085616747530E-13   1.17659931723271E-12
  5    3     2.20700742808899E-13   1.76560594247119E-12
  6    3     2.16929435255704E-06   1.95236491730133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04621854299071E-13   1.84159668869164E-12
  6    4     4.64642571866620E-10   4.64642571866620E-09
  7    4     1.28857538014648E-12   1.41743291816113E-11
  8    4     1.50969964104071E-07   1.81163956924886E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74363177840142E-15   4.11799495624156E-14
  7    5     2.30973290084855E-13   2.77167948101826E-12
  8    5     7.29086981061513E-08   9.47813075379967E-07
  9    5     1.09838297265010E-07   1.53773616171014E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66935593801101E-18   6.80322712561321E-17
  7    6     2.84728241724677E-14   3.70146714242079E-13
  8    6     3.48449960230260E-13   4.87829944322363E-12
  9    6     2.09178339788048E-12   3.13767509682072E-11
 10    6     5.60828124892436E-06   8.97324999827897E-05
 11    6     8.62669210288299E-07   1.46653765749011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98055605322676E-23   8.37277847451747E-22
  8    7     2.61325913757468E-13   3.91988870636202E-12
  9    7     7.17140499374337E-13   1.14742479899894E-11
 10    7     3.48304422921566E-12   5.92117518966662E-11
 11    7     3.13795833392639E-12   5.64832500106749E-11
 12    7     1.60155136326145E-12   3.04294759019676E-11
 13    7     1.00350709090341E-06   2.00701418180682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22653808466147E-20   1.96246093545836E-19
  9    8     5.64025725326039E-23   9.58843733054266E-22
 10    8     1.02984941618900E-18   1.85372894914020E-17
 11    8     1.07264078354553E-14   2.03801748873650E-13
 12    8     5.11736937000986E-13   1.02347387400197E-11
 13    8     3.58769092493259E-11   7.53415094235844E-10
 14    8     5.87484214376573E-07   1.29246527162846E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86979514572816E-22   7.35261077688350E-21
 11    9     4.88741486868605E-22   9.77482973737209E-21
 12    9     7.44711769659371E-18   1.56389471628468E-16
 13    9     1.13598739719569E-13   2.49917227383052E-12
 14    9     6.32532955739053E-15   1.45482579819982E-13
 15    9     1.85542710732458E-14   4.45302505757898E-13
 16    9     1.07276077887310E-09   2.68190194718276E-08
 17    9     2.05706047434382E-09   5.34835723329393E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23148931007080E-22   2.70927648215576E-21
 13   10     5.96672857259195E-21   1.37234757169615E-19
 14   10     5.32687790482695E-17   1.27845069715847E-15
 15   10     1.52612365293589E-14   3.81530913233973E-13
 16   10     4.80014712454330E-14   1.24803825238126E-12
 17   10     8.90958865093904E-15   2.40558893575354E-13
 18   10     5.69248882175073E-14   1.59389687009021E-12
 19   10     4.00214124527627E-15   1.16062096113012E-13
 20   10     2.74395955673959E-14   8.23187867021877E-13
 21   10     1.16396340514998E-14   3.60828655596495E-13
 22   10     1.13435619359463E-09   3.62993981950283E-08
 23   10     7.46824141683657E-25   2.46451966755607E-23
 24   10     1.54389428034322E-22   5.24924055316695E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.15197193358097E-23   5.37992983395242E-22
 15   11     1.67574606488400E-22   4.35693976869839E-21
 16   11     8.70275058839050E-21   2.34974265886544E-19
 17   11     4.39586600577903E-20   1.23084248161813E-18
 18   11     2.07383983266761E-18   6.01413551473608E-17
 19   11     1.99385357989174E-17   5.98156073967522E-16
 20   11     7.36952677379293E-15   2.28455329987581E-13
 21   11     2.81361978989759E-13   9.00358332767228E-12
 22   11     1.79810229786033E-13   5.93373758293909E-12
 23   11     6.90711260128917E-15   2.34841828443832E-13
 24   11     4.82864376010283E-10   1.69002531603599E-08
 25   11     5.25668099438161E-23   1.89240515797738E-21
 26   11     1.03538222500846E-22   3.83091423253131E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.59182669726546E-24   1.33162974220698E-22
 18   12     2.21007311391933E-20   6.63021934175799E-19
 19   12     1.95661639113416E-20   6.06551081251588E-19
 20   12     7.45209155698947E-19   2.38466929823663E-17
 21   12     2.25248001873968E-16   7.43318406184093E-15
 22   12     6.45910022266724E-09   2.19609407570686E-07
 23   12     5.56421543265502E-17   1.94747540142926E-15
 24   12     1.13485997315609E-11   4.08549590336192E-10
 25   12     6.00216580195642E-19   2.22080134672388E-17
 26   12     6.34249073740002E-14   2.41014648021201E-12
 27   12     1.20298394701586E-21   4.69163739336186E-20
 28   12     2.88775863167930E-14   1.15510345267172E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.10798818265090E-24   2.68751480036640E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.95941254980679E-25   6.27012015938173E-24
 20   13     9.83589209227086E-16   3.24584439044938E-14
 21   13     2.57909146148719E-16   8.76891096905644E-15
 22   13     1.12654393037664E-14   3.94290375631823E-13
 23   13     8.53818214694119E-16   3.07374557289883E-14
 24   13     1.74748824499564E-13   6.46570650648389E-12
 25   13     9.93773357056110E-16   3.77633875681322E-14
 26   13     7.41001609363766E-10   2.88990627651869E-08
 27   13     6.46845482669341E-16   2.58738193067736E-14
 28   13     8.15275590230733E-10   3.34262991994600E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.70411336855094E-24   8.65316277936302E-23
 19   14     2.84542600974840E-23   9.38990583216971E-22
 20   14     1.83651290966085E-21   6.24414389284688E-20
 21   14     2.04309987951328E-21   7.15084957829649E-20
 22   14     2.94288995245249E-20   1.05944038288290E-18
 23   14     2.22056822972433E-17   8.21610244998004E-16
 24   14     6.91162022674491E-15   2.62641568616307E-13
 25   14     9.97084135737594E-16   3.88862812937662E-14
 26   14     2.92346839080693E-15   1.16938735632277E-13
 27   14     1.57893452921757E-15   6.47363156979205E-14
 28   14     4.27500890810681E-09   1.79550374140486E-07
 29   14     2.75019880898557E-25   1.18258548786380E-23
