    time    temp    dens
   1.16724914778777E+00   5.53607388699504E-01   2.48441561382091E+02
     nin     zin       y       x
  1    0     7.49541407821027E-07   7.49541407821027E-07
  0    1     1.60742580524775E-12   1.60742580524775E-12
  1    1     1.40844005800249E-10   2.81688011600499E-10
  2    1     7.28405101243011E-11   2.18521530372903E-10
  1    2     1.64379680640843E-16   4.93139041922528E-16
  2    2     2.60718590578357E-04   1.04287436231343E-03
  4    2     5.59680275884677E-12   3.35808165530806E-11
  3    3     5.26015211538537E-15   3.15609126923122E-14
  4    3     2.67102507277962E-10   1.86971755094574E-09
  5    3     2.88510448148013E-13   2.30808358518410E-12
  6    3     1.40102953648394E-06   1.26092658283555E-05
  3    4     4.23178429485732E-21   2.96224900640012E-20
  5    4     1.25312813532111E-07   1.12781532178900E-06
  6    4     7.30593004332227E-07   7.30593004332227E-06
  7    4     1.50831211139269E-15   1.65914332253196E-14
  8    4     5.31407154944620E-10   6.37688585933543E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14397550106183E-19   1.14397550106183E-18
  6    5     3.08706607396905E-10   3.39577268136596E-09
  7    5     1.33004194664890E-09   1.59605033597868E-08
  8    5     7.61586316198790E-10   9.90062211058427E-09
  9    5     1.63549899487412E-14   2.28969859282376E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02232248644128E-08   7.22678698372954E-07
  7    6     1.05927717246681E-08   1.37706032420685E-07
  8    6     7.89631825944762E-09   1.10548455632267E-07
  9    6     6.67308812294164E-11   1.00096321844125E-09
 10    6     4.83012759510937E-06   7.72820415217499E-05
 11    6     2.40059686105378E-12   4.08101466379142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34834656319329E-20   5.65285053215128E-19
  7    7     2.87590576562855E-13   4.02626807187998E-12
  8    7     3.02983262955509E-07   4.54474894433264E-06
  9    7     3.33503122569383E-08   5.33604996111012E-07
 10    7     2.50434514788764E-08   4.25738675140898E-07
 11    7     1.31988338902653E-08   2.37579010024776E-07
 12    7     2.38504695390895E-09   4.53158921242701E-08
 13    7     7.64242955660000E-07   1.52848591132000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64689689285348E-10   5.83503502856557E-09
  9    8     6.86483720650487E-12   1.16702232510583E-10
 10    8     9.11092640444194E-10   1.63996675279955E-08
 11    8     8.01967326116179E-08   1.52373791962074E-06
 12    8     2.45015785296089E-07   4.90031570592178E-06
 13    8     1.51938515588470E-07   3.19070882735788E-06
 14    8     4.74544823839495E-06   1.04399861244689E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77224201660998E-25   6.41281142823697E-24
  9    9     5.24816851191214E-23   9.44670332144186E-22
 10    9     1.79777342707800E-11   3.41576951144821E-10
 11    9     1.52488914874808E-10   3.04977829749616E-09
 12    9     2.72026802761124E-09   5.71256285798360E-08
 13    9     1.13393555683421E-07   2.49465822503526E-06
 14    9     1.11104679980445E-09   2.55540763955024E-08
 15    9     1.54396077017813E-09   3.70550584842751E-08
 16    9     2.66271384066019E-08   6.65678460165047E-07
 17    9     1.15040336424182E-12   2.99104874702873E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51295466096415E-13   3.02590932192830E-12
 11   10     5.60695602916620E-12   1.17746076612490E-10
 12   10     6.09702126626116E-10   1.34134467857746E-08
 13   10     1.48074469992157E-10   3.40571280981961E-09
 14   10     4.60464618912599E-09   1.10511508539024E-07
 15   10     1.75470841053075E-08   4.38677102632687E-07
 16   10     1.94827002595201E-09   5.06550206747524E-08
 17   10     6.23943550983946E-11   1.68464758765665E-09
