    time    temp    dens
   2.02005595611292E+01   3.37581362527838E-02   4.79319113579064E-02
     nin     zin       y       x
  1    0     2.42327999018455E-10   2.42327999018455E-10
  0    1     4.39577722389757E-12   4.39577722389757E-12
  1    1     9.43321056316900E-11   1.88664211263380E-10
  2    1     2.38408299400672E-12   7.15224898202015E-12
  1    2     1.56905295049740E-14   4.70715885149220E-14
  2    2     2.60340284870306E-04   1.04136113948122E-03
  4    2     6.24096288414329E-19   3.74457773048597E-18
  3    3     1.07559178545912E-12   6.45355071275472E-12
  4    3     2.59225555931839E-10   1.81457889152287E-09
  5    3     2.79594338152005E-17   2.23675470521604E-16
  6    3     1.72170510881655E-21   1.54953459793490E-20
  3    4     1.03293535190787E-19   7.23054746335511E-19
  5    4     1.12628041700808E-06   1.01365237530727E-05
  6    4     7.32045837260937E-07   7.32045837260937E-06
  7    4     9.23185424197858E-13   1.01550396661764E-11
  8    4     1.19080233884042E-22   1.42896280660851E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79985320521811E-18   1.79985320521811E-17
  6    5     3.65662276445563E-10   4.02228504090120E-09
  7    5     1.55744375673862E-19   1.86893250808634E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369553324216E-07   5.46443463989059E-06
  7    6     1.56720137114758E-08   2.03736178249186E-07
  8    6     1.03511428128766E-08   1.44915999380273E-07
  9    6     2.56577231944016E-13   3.84865847916024E-12
 10    6     1.75130697311083E-13   2.80209115697733E-12
 11    6     1.02599466713271E-23   1.74419093412561E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01858847945889E-20   7.82416502329655E-19
  7    7     1.56066640350974E-12   2.18493296491363E-11
  8    7     5.07935226299252E-06   7.61902839448878E-05
  9    7     1.46629649245658E-08   2.34607438793052E-07
 10    7     1.08389273369619E-09   1.84261764728352E-08
 11    7     1.63599852408807E-17   2.94479734335852E-16
 12    7     2.49551537144069E-25   4.74147920573732E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77596851097352E-25   2.66395276646029E-24
  8    8     9.55853944030798E-08   1.52936631044928E-06
  9    8     1.94272197089183E-09   3.30262735051611E-08
 10    8     1.25552441682081E-08   2.25994395027745E-07
 11    8     2.34876683832703E-07   4.46265699282136E-06
 12    8     2.68402857677532E-07   5.36805715355064E-06
 13    8     3.33234948681126E-09   6.99793392230364E-08
 14    8     1.43227909568107E-08   3.15101401049835E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23505046274003E-24   3.79958578665805E-23
  9    9     1.33828370291350E-24   2.40891066524429E-23
 10    9     1.46051890612854E-07   2.77498592164423E-06
 11    9     2.33495364527163E-07   4.66990729054325E-06
 12    9     1.84392027400461E-08   3.87223257540967E-07
 13    9     4.30450644142710E-07   9.46991417113961E-06
 14    9     3.61661329112816E-12   8.31821056959478E-11
 15    9     3.96914476131220E-21   9.52594742714929E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03302371823488E-07   4.06604743646977E-06
 11   10     1.37662740717103E-07   2.89091755505916E-06
 12   10     4.41430278166565E-06   9.71146611966444E-05
 13   10     1.36335776414241E-09   3.13572285752754E-08
 14   10     1.13323277954601E-08   2.71975867091042E-07
 15   10     5.10266030331870E-17   1.27566507582967E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03484904001460E-21   4.47666788803212E-20
 12   11     4.91833598871167E-10   1.13121727740368E-08
 13   11     7.52612574299272E-10   1.80627017831825E-08
 14   11     2.97294296143890E-08   7.43235740359725E-07
 15   11     2.22994143918345E-13   5.79784774187696E-12
 16   11     5.16502026627644E-19   1.39455547189464E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.23100113236651E-14   2.21544027176796E-12
 13   12     7.00103196989320E-09   1.75025799247330E-07
 14   12     3.30450097291669E-09   8.59170252958339E-08
 15   12     1.22984785566531E-09   3.32058921029632E-08
 16   12     7.23291957008419E-10   2.02521747962357E-08
 17   12     2.32349962674039E-14   6.73814891754714E-13
 18   12     3.96969912942440E-20   1.19090973882732E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
