    time    temp    dens
   3.71286314989173E+02   1.00000000000000E-02   7.71948131205581E-06
     nin     zin       y       x
  1    0     7.73652547152698E-10   7.73652547152698E-10
  0    1     2.67828096023152E-10   2.67828096023152E-10
  1    1     9.43321637706172E-11   1.88664327541234E-10
  2    1     2.41152992571051E-12   7.23458977713153E-12
  1    2     1.42097264542903E-14   4.26291793628708E-14
  2    2     2.66656802169799E-04   1.06662720867920E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04960758982716E-12   6.29764553896295E-12
  4    3     2.59255432232945E-10   1.81478802563062E-09
  5    3     1.22722573024619E-20   9.81780584196952E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61457975140175E-20   3.93020582598123E-19
  5    4     1.12628024278465E-06   1.01365221850619E-05
  6    4     7.32045962938636E-07   7.32045962938636E-06
  7    4     4.43347360144382E-17   4.87682096158820E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70639283983892E-18   5.70639283983892E-17
  6    5     3.66603789992653E-10   4.03264168991918E-09
  7    5     4.65237894367533E-23   5.58285473241040E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689284527E-07   5.46443627141432E-06
  7    6     1.56720530524124E-08   2.03736689681361E-07
  8    6     1.03511530325614E-08   1.44916142455860E-07
  9    6     4.23275884363252E-21   6.34913826544878E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96251308540480E-20   5.15126701102624E-19
  7    7     1.56059588814291E-12   2.18483424340008E-11
  8    7     5.07935264928762E-06   7.61902897393143E-05
  9    7     9.75481656326052E-18   1.56077065012168E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005125509E-07   1.78046408200815E-06
  9    8     1.99582888752148E-09   3.39290910878652E-08
 10    8     1.25552444215150E-08   2.25994399587270E-07
 11    8     3.25919851868602E-11   6.19247718550344E-10
 12    8     7.49202402309155E-15   1.49840480461831E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21056040848518E-24   2.17900873527333E-23
 10    9     3.80895913411247E-07   7.23702235481368E-06
 11    9     3.38877537689733E-14   6.77755075379467E-13
 12    9     9.02008135772318E-22   1.89421708512187E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187444779558E-07   1.41037488955912E-05
 11   10     1.59444395751673E-07   3.34833231078513E-06
 12   10     4.85907105167004E-06   1.06899563136741E-04
 13   10     2.18899353176595E-12   5.03468512306169E-11
 14   10     3.42748268947968E-09   8.22595845475122E-08
 15   10     8.84721070197809E-22   2.21180267549452E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
