    time    temp    dens
   6.04409415506570E+03   1.00000000000000E-02   1.78945706649537E-09
     nin     zin       y       x
  1    0     8.73824376860511E-12   8.73824376860511E-12
  0    1     1.86378860529931E-09   1.86378860529931E-09
  1    1     9.43321883246262E-11   1.88664376649252E-10
  2    1     2.41169298707956E-12   7.23507896123869E-12
  1    2     1.42235645206082E-14   4.26706935618246E-14
  2    2     2.85557677314261E-04   1.14223070925704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069704781E-12   6.29658418228685E-12
  4    3     2.59255442688404E-10   1.81478809881883E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788475953707E-20   3.91151933167595E-19
  5    4     1.12628024160043E-06   1.01365221744039E-05
  6    4     7.32045963703504E-07   7.32045963703504E-06
  7    4     9.98066603625037E-23   1.09787326398754E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14178730399315E-17   7.14178730399315E-16
  6    5     3.66604175333616E-10   4.03264592866977E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021195E-07   5.46443626825435E-06
  7    6     1.56720533120569E-08   2.03736693056740E-07
  8    6     1.03511528809701E-08   1.44916140333581E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06284408393893E-23   7.88169730912061E-22
  7    7     1.56082131411676E-12   2.18514983976346E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     2.38368593239407E-23   3.81389749183051E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274303E-07   1.78046408438885E-06
  9    8     1.99582884356815E-09   3.39290903406586E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     3.44681140331419E-25   6.54894166629696E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.66810043862127E-25   1.20025807895183E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.22087878166208E-24   2.44175756332416E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941386E-07   1.41037496388277E-05
 11   10     1.59444353104140E-07   3.34833141518694E-06
 12   10     4.85907105884608E-06   1.06899563294614E-04
 13   10     3.14482396933319E-20   7.23309512946634E-19
 14   10     2.86969184344609E-17   6.88726042427061E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92938146130357E-21   4.24463921486785E-20
 12   11     1.86685878144332E-09   4.29377519731963E-08
 13   11     1.12255322153829E-08   2.69412773169189E-07
 14   11     8.66012222279621E-21   2.16503055569905E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
