    time    temp    dens
   8.53394900207905E-02   8.96225540995741E-01   6.35718451502641E+05
     nin     zin       y       x
  1    0     8.24498328966815E-01   8.24498328966815E-01
  0    1     6.38904767884566E-14   6.38904767884566E-14
  1    1     1.91481917918324E-12   3.82963835836648E-12
  2    1     1.26701299486927E-08   3.80103898460782E-08
  1    2     1.01943458299529E-25   3.05830374898588E-25
  2    2     1.53838658002173E-05   6.15354632008691E-05
  4    2     3.98799779442825E-12   2.39279867665695E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.68733938780716E-15   3.28113757146501E-14
  5    3     5.77127208182395E-15   4.61701766545916E-14
  6    3     3.60808962507259E-07   3.24728066256533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57863084553334E-14   2.32076776098001E-13
  6    4     3.57645371655006E-12   3.57645371655006E-11
  7    4     1.73383409163307E-13   1.90721750079637E-12
  8    4     1.77086684987313E-06   2.12504021984775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49754958262878E-16   3.84730454089166E-15
  7    5     3.60020309477971E-14   4.32024371373565E-13
  8    5     8.34104001853284E-08   1.08433520240927E-06
  9    5     1.03016896253024E-06   1.44223654754234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46937510688729E-19   1.76325012826474E-18
  7    6     5.69486569683279E-16   7.40332540588263E-15
  8    6     3.91977514455145E-14   5.48768520237202E-13
  9    6     2.44497811491147E-13   3.66746717236720E-12
 10    6     6.74853606759203E-07   1.07976577081473E-05
 11    6     1.26376816029563E-06   2.14840587250257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12077139625853E-24   2.96907995476195E-23
  8    7     5.49159757014234E-16   8.23739635521351E-15
  9    7     4.25538433301117E-15   6.80861493281786E-14
 10    7     3.80512264702298E-14   6.46870849993907E-13
 11    7     3.42814047157727E-14   6.17065284883908E-13
 12    7     6.63580014547176E-14   1.26080202763963E-12
 13    7     1.17575388183453E-07   2.35150776366906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
