    time    temp    dens
   8.05358448827518E-02   8.66300183754069E-01   7.56392631037241E+05
     nin     zin       y       x
  1    0     8.27805167102219E-01   8.27805167102219E-01
  0    1     5.33164281414098E-14   5.33164281414098E-14
  1    1     1.64884342084027E-12   3.29768684168054E-12
  2    1     1.18386881205820E-08   3.55160643617460E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37391409272177E-05   5.49565637088707E-05
  4    2     2.72703164959664E-12   1.63621898975798E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.67659154365233E-15   2.57361408055663E-14
  5    3     4.60948238797765E-15   3.68758591038212E-14
  6    3     3.02883199430442E-07   2.72594879487397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55895732821810E-14   2.30306159539629E-13
  6    4     2.27292602581548E-12   2.27292602581548E-11
  7    4     1.69145196720294E-13   1.86059716392323E-12
  8    4     1.88645688152754E-06   2.26374825783305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00343801971151E-16   3.30378182168266E-15
  7    5     3.17859279906841E-14   3.81431135888209E-13
  8    5     4.37918737083533E-08   5.69294358208593E-07
  9    5     1.04868739822077E-06   1.46816235750908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16197683238687E-19   1.39437219886425E-18
  7    6     2.58203422294465E-16   3.35664448982805E-15
  8    6     3.32403031527397E-14   4.65364244138356E-13
  9    6     2.09755426423638E-13   3.14633139635457E-12
 10    6     3.91877281602131E-07   6.27003650563409E-06
 11    6     1.28157091476578E-06   2.17867055510182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25549035678130E-24   1.75768649949382E-23
  8    7     2.76100902330923E-16   4.14151353496385E-15
  9    7     3.23139131009231E-15   5.17022609614770E-14
 10    7     3.15528075943978E-14   5.36397729104763E-13
 11    7     2.84267989971228E-14   5.11682381948210E-13
 12    7     2.27526734123013E-14   4.32300794833725E-13
 13    7     9.56676896157225E-08   1.91335379231445E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10145315176180E-23   3.36232504281888E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76764280555770E-20   4.98175705000386E-19
 11    8     1.75530916091757E-17   3.33508740574339E-16
 12    8     7.36898166828676E-16   1.47379633365735E-14
 13    8     5.16673460063361E-14   1.08501426613306E-12
 14    8     6.62067636253958E-09   1.45654879975871E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.96589753039197E-25   1.32352053077447E-23
 11    9     8.44843518917380E-25   1.68968703783476E-23
 12    9     1.87283759099841E-21   3.93295894109666E-20
 13    9     1.94287999541604E-17   4.27433598991528E-16
 14    9     1.08182246959517E-18   2.48819168006889E-17
 15    9     3.17334721055666E-18   7.61603330533598E-17
 16    9     4.65936254139931E-13   1.16484063534983E-11
 17    9     1.28558961574257E-11   3.34253300093068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.56938706388279E-24   5.90959024693043E-23
 14   10     4.07302722561849E-22   9.77526534148437E-21
 15   10     4.95156259141616E-17   1.23789064785404E-15
 16   10     6.91563234148631E-17   1.79806440878644E-15
 17   10     1.45731841266624E-17   3.93475971419885E-16
 18   10     9.09649386345926E-17   2.54701828176859E-15
 19   10     6.47501890965194E-18   1.87775548379906E-16
 20   10     4.35071937949785E-17   1.30521581384936E-15
 21   10     1.90131232109868E-17   5.89406819540592E-16
 22   10     5.68985285742796E-11   1.82075291437695E-09
 23   10     1.39674171163913E-23   4.60924764840911E-22
 24   10     2.53460927923369E-20   8.61767154939455E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.40976792412098E-25   6.50637339512664E-24
 17   11     8.13556313554378E-24   2.27795767795226E-22
 18   11     4.17607397789930E-21   1.21106145359080E-19
 19   11     1.73449593778298E-20   5.20348781334895E-19
 20   11     6.29816640078681E-18   1.95243158424391E-16
 21   11     6.85131021410881E-17   2.19241926851482E-15
 22   11     1.52522022037521E-16   5.03322672723820E-15
 23   11     7.21277505154693E-18   2.45234351752596E-16
 24   11     1.70296054110560E-11   5.96036189386960E-10
 25   11     3.93716271313502E-22   1.41737857672861E-20
 26   11     1.12134038062676E-20   4.14895940831902E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10298812335632E-25   3.30896437006895E-24
 19   12     1.48368360682750E-25   4.59941918116525E-24
 20   12     6.02776288860992E-24   1.92888412435517E-22
 21   12     1.33743580508975E-19   4.41353815679618E-18
 22   12     2.48632307529756E-11   8.45349845601169E-10
 23   12     5.57923679347553E-19   1.95273287771643E-17
 24   12     7.90955497272588E-13   2.84743979018132E-11
 25   12     2.93733338591216E-18   1.08681335278750E-16
 26   12     5.41767221225649E-13   2.05871544065747E-11
 27   12     5.48331435609704E-19   2.13849259887785E-17
 28   12     2.64084564960203E-12   1.05633825984081E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.93448582250044E-17   1.73117376190019E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.44723930807638E-20   2.12758897166521E-18
 21   13     1.71027513970112E-20   5.81493547498379E-19
 22   13     7.84783039846041E-19   2.74674063946114E-17
 23   13     6.50496090950229E-20   2.34178592742082E-18
 24   13     1.36104386736324E-17   5.03586230924399E-16
 25   13     8.41185729406054E-20   3.19650577174301E-18
 26   13     1.14448860040110E-14   4.46350554156428E-13
 27   13     8.94366063942580E-20   3.57746425577032E-18
 28   13     2.72896422923435E-12   1.11887533398608E-10
 29   13     3.94384782211654E-25   1.65641608528895E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.67166182290420E-21   2.55224782030689E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.14600863765343E-23   4.24023195931769E-22
 24   14     1.80610810997182E-21   6.86321081789292E-20
 25   14     8.95159491633019E-21   3.49112201736877E-19
 26   14     1.04753643910490E-19   4.19014575641962E-18
 27   14     6.23467124116178E-20   2.55621520887633E-18
 28   14     1.66876928077196E-12   7.00883097924225E-11
 29   14     2.15670932549509E-24   9.27385009962888E-23
 30   14     1.56735688405266E-20   6.89637028983169E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.37111587625399E-18   4.31071330307683E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.61364086565083E-20   6.61592754916840E-19
 27   15     3.98343907164247E-21   1.67304441008984E-19
 28   15     2.14993473579868E-13   9.24471936393432E-12
 29   15     7.39904992024134E-21   3.25558196490619E-19
 30   15     7.59030365976894E-18   3.41563664689602E-16
 31   15     1.13280787729861E-20   5.21091623557360E-19
 32   15     1.16586072413635E-13   5.47954540344086E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.21745916900922E-24   4.99158259293780E-23
 26   16     7.50392657821008E-22   3.15164916284823E-20
 27   16     1.22562170481125E-21   5.27017333068838E-20
 28   16     1.23115982626104E-20   5.41710323554856E-19
 29   16     3.22920844934444E-21   1.45314380220500E-19
 30   16     4.17450644266465E-19   1.92027296362574E-17
 31   16     5.66808635399912E-21   2.66400058637958E-19
 32   16     1.51033667980158E-15   7.24961606304756E-14
 33   16     3.84021189741996E-20   1.88170382973578E-18
 34   16     2.43886040458637E-14   1.21943020229318E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.24961581347087E-25   1.03482327419660E-23
 30   17     1.74805671967276E-22   8.21586658246195E-21
 31   17     2.25175280225856E-23   1.08084134508411E-21
 32   17     2.41949638585828E-20   1.18555322907056E-18
 33   17     9.51207654675163E-22   4.75603827337582E-20
 34   17     1.16936201651515E-14   5.96374628422727E-13
 35   17     7.16834394719212E-20   3.72753885253990E-18
 36   17     8.73845937091435E-17   4.63138346658461E-15
 37   17     1.03661930710548E-23   5.59774425836961E-22
 38   17     1.23827362945905E-22   6.81050496202475E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
