    time    temp    dens
   6.67365323235616E-01   6.74677062074495E-01   1.32930315823938E+03
     nin     zin       y       x
  1    0     4.46990437835798E-01   4.46990437835798E-01
  0    1     2.97952590063831E-11   2.97952590063831E-11
  1    1     9.09704957900172E-10   1.81940991580034E-09
  2    1     1.80654881717061E-07   5.41964645151183E-07
  1    2     1.51494919245815E-20   4.54484757737445E-20
  2    2     2.09358185189718E-04   8.37432740758871E-04
  4    2     8.62305474320101E-12   5.17383284592061E-11
  3    3     7.69014816508649E-23   4.61408889905190E-22
  4    3     9.79140397642219E-13   6.85398278349554E-12
  5    3     1.42751783569171E-12   1.14201426855337E-11
  6    3     2.75435766989156E-06   2.47892190290241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27904602746753E-12   3.85114142472078E-11
  6    4     3.21789168155308E-08   3.21789168155308E-07
  7    4     2.36168137513170E-11   2.59784951264488E-10
  8    4     1.59033583493244E-07   1.90840300191892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86996426811113E-14   4.25696069492224E-13
  7    5     3.10297119603103E-12   3.72356543523723E-11
  8    5     4.98526333871267E-08   6.48084234032647E-07
  9    5     6.58386053993021E-08   9.21740475590229E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74634517834587E-16   3.29561421401504E-15
  7    6     4.07681572425533E-13   5.29986044153193E-12
  8    6     4.27846104157472E-12   5.98984545820461E-11
  9    6     2.68879750335916E-11   4.03319625503874E-10
 10    6     5.85915755312944E-06   9.37465208500710E-05
 11    6     4.34317486970444E-07   7.38339727849755E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65818471900171E-22   7.92145860660239E-21
  8    7     5.56780280034306E-12   8.35170420051459E-11
  9    7     1.40095455201956E-11   2.24152728323130E-10
 10    7     5.99720614706330E-11   1.01952504500076E-09
 11    7     5.40273782565227E-11   9.72492808617409E-10
 12    7     1.14847326591400E-11   2.18209920523659E-10
 13    7     1.34581449896330E-06   2.69162899792660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73590336044151E-18   2.77744537670642E-17
  9    8     1.17471557272560E-20   1.99701647363353E-19
 10    8     3.86233544922581E-17   6.95220380860646E-16
 11    8     2.32459325477798E-13   4.41672718407816E-12
 12    8     1.40246726489257E-11   2.80493452978514E-10
 13    8     9.82341316654479E-10   2.06291676497441E-08
 14    8     2.71493272397523E-06   5.97285199274550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10893798744726E-21   5.90698217614979E-20
 11    9     8.52048552477202E-21   1.70409710495440E-19
 12    9     3.53613732220947E-15   7.42588837663989E-14
 13    9     1.06785215179785E-11   2.34927473395526E-10
 14    9     5.94590684340749E-13   1.36755857398372E-11
 15    9     1.74409466717521E-12   4.18582720122051E-11
 16    9     5.20194395937130E-09   1.30048598984282E-07
 17    9     1.06578005406740E-08   2.77102814057525E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
