    time    temp    dens
   1.56671952972040E+00   4.20683165323622E-01   1.02740381794418E+02
     nin     zin       y       x
  1    0     8.98114251089778E-09   8.98114251089778E-09
  0    1     7.07500701787669E-14   7.07500701787669E-14
  1    1     1.00368478127181E-10   2.00736956254362E-10
  2    1     1.65953470310820E-12   4.97860410932459E-12
  1    2     4.57309844324129E-15   1.37192953297239E-14
  2    2     2.60376265262095E-04   1.04150506104838E-03
  4    2     3.96211024463141E-12   2.37726614677884E-11
  3    3     4.66890325630152E-14   2.80134195378091E-13
  4    3     2.60376156661637E-10   1.82263309663146E-09
  5    3     4.65164548935294E-14   3.72131639148235E-13
  6    3     6.51856890443047E-07   5.86671201398743E-06
  3    4     7.62664489597728E-19   5.33865142718410E-18
  5    4     5.29084314773505E-07   4.76175883296154E-06
  6    4     7.31875350572996E-07   7.31875350572996E-06
  7    4     3.19179143362467E-16   3.51097057698714E-15
  8    4     1.92668715226709E-15   2.31202458272050E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99696331077100E-18   4.99696331077100E-17
  6    5     3.62071246692001E-10   3.98278371361201E-09
  7    5     9.71202542059828E-12   1.16544305047179E-10
  8    5     1.22789861907534E-12   1.59626820479794E-11
  9    5     6.79471470493273E-19   9.51260058690583E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.15857537945231E-25   6.77443291739754E-24
  6    6     4.01075021916127E-07   4.81290026299352E-06
  7    6     1.54820862901609E-08   2.01267121772091E-07
  8    6     9.29477952380283E-09   1.30126913333240E-07
  9    6     4.51388644326732E-11   6.77082966490098E-10
 10    6     3.33510507378201E-06   5.33616811805121E-05
 11    6     1.56940176832871E-12   2.66798300615881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44605309231521E-19   1.87986902000978E-18
  7    7     1.50128999706858E-12   2.10180599589601E-11
  8    7     1.77792157320913E-06   2.66688235981370E-05
  9    7     5.15641661537985E-08   8.25026658460775E-07
 10    7     2.35584639842248E-08   4.00493887731822E-07
 11    7     8.45714202849019E-09   1.52228556512823E-07
 12    7     1.04958838732143E-09   1.99421793591071E-08
 13    7     1.00689030966362E-07   2.01378061932723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53510504149104E-25   6.80265756223655E-24
  8    8     3.59583910298832E-09   5.75334256478132E-08
