    time    temp    dens
   8.74444691059403E-01   6.30010958350853E-01   5.90905334084139E+02
     nin     zin       y       x
  1    0     2.33788530712970E-01   2.33788530712970E-01
  0    1     6.62020159258777E-11   6.62020159258777E-11
  1    1     1.84674347505565E-09   3.69348695011131E-09
  2    1     1.58456677594717E-07   4.75370032784152E-07
  1    2     1.08668626522862E-19   3.26005879568585E-19
  2    2     2.47396725753587E-04   9.89586903014349E-04
  4    2     7.20985344813188E-12   4.32591206887913E-11
  3    3     3.81081850713180E-22   2.28649110427908E-21
  4    3     1.68914132662149E-12   1.18239892863504E-11
  5    3     2.57104724550216E-12   2.05683779640173E-11
  6    3     2.28214941756035E-06   2.05393447580432E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57039557580656E-11   1.41335601822591E-10
  6    4     1.74614467813340E-07   1.74614467813340E-06
  7    4     6.10993879153321E-11   6.72093267068654E-10
  8    4     1.05576802901027E-07   1.26692163481232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93612217170123E-14   1.09297343888714E-12
  7    5     8.81788095711086E-12   1.05814571485330E-10
  8    5     3.73259551308337E-08   4.85237416700838E-07
  9    5     4.12602804317221E-08   5.77643926044109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02028507774975E-15   2.42434209329971E-14
  7    6     1.44018752600348E-12   1.87224378380452E-11
  8    6     1.30997973669948E-11   1.83397163137927E-10
  9    6     8.33682293584590E-11   1.25052344037688E-09
 10    6     5.66320766292120E-06   9.06113226067393E-05
 11    6     2.65183094229631E-07   4.50811260190373E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47603246912378E-21   3.46644545677329E-20
  8    7     2.47618859283408E-11   3.71428288925112E-10
  9    7     6.03614878244572E-11   9.65783805191316E-10
 10    7     2.44989016833789E-10   4.16481328617441E-09
 11    7     2.20648522445355E-10   3.97167340401639E-09
 12    7     4.63361453017126E-11   8.80386760732539E-10
 13    7     1.30514650834893E-06   2.61029301669786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18201502428989E-17   5.09122403886383E-16
  9    8     2.42708659693424E-19   4.12604721478822E-18
 10    8     6.13035020058278E-16   1.10346303610490E-14
 11    8     9.38812987378513E-13   1.78374467601917E-11
 12    8     6.26445345545514E-11   1.25289069109103E-09
 13    8     4.36873848961146E-09   9.17435082818406E-08
 14    8     3.90681673621581E-06   8.59499681967479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20867979137425E-20   2.29649160361107E-19
 11    9     1.00331544363007E-19   2.00663088726015E-18
 12    9     7.20682498827682E-14   1.51343324753813E-12
 13    9     7.07083850275852E-11   1.55558447060687E-09
 14    9     3.93700998949725E-12   9.05512297584367E-11
 15    9     1.15472987867858E-11   2.77135170882859E-10
 16    9     8.10952189402647E-09   2.02738047350662E-07
 17    9     1.53662305030832E-08   3.99521993080162E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.94227519466508E-22   8.27877790879666E-21
 12   10     6.09143057459707E-18   1.34011472641136E-16
 13   10     8.16202944343797E-17   1.87726677199073E-15
 14   10     3.79095287178111E-14   9.09828689227468E-13
 15   10     2.83948737002682E-12   7.09871842506706E-11
 16   10     2.31372137613703E-11   6.01567557795627E-10
 17   10     3.09036178753000E-12   8.34397682633101E-11
 18   10     2.09088690530301E-11   5.85448333484841E-10
 19   10     1.42401232487782E-12   4.12963574214569E-11
 20   10     1.02967935451555E-11   3.08903806354665E-10
 21   10     4.03461523177560E-12   1.25073072185044E-10
 22   10     5.85187954874595E-09   1.87260145559870E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.50641917715768E-24   8.41540602517844E-23
 14   11     2.46949228996883E-19   6.17373072492207E-18
 15   11     4.99756255101457E-18   1.29936626326379E-16
 16   11     2.30394885726497E-16   6.22066191461541E-15
 17   11     1.74957878312037E-16   4.89882059273703E-15
 18   11     3.54423804343118E-15   1.02782903259504E-13
 19   11     7.56000332357849E-15   2.26800099707355E-13
 20   11     2.62915835319948E-12   8.15039089491839E-11
 21   11     1.67597480057445E-10   5.36311936183824E-09
 22   11     6.35753347562130E-11   2.09798604695503E-09
 23   11     2.36500526821521E-12   8.04101791193173E-11
 24   11     2.47014987441124E-09   8.64552456043933E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.36218772844797E-25   5.04009459525749E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.27882571152809E-25   2.15249468499730E-23
 15   12     1.51338574436744E-23   4.08614150979210E-22
 16   12     3.66227565933216E-21   1.02543718461300E-19
 17   12     1.11396693114985E-19   3.23050410033455E-18
 18   12     9.41044367843060E-16   2.82313310352918E-14
 19   12     6.94224794632960E-16   2.15209686336218E-14
 20   12     2.82184787820527E-14   9.02991321025686E-13
 21   12     9.42318262402134E-14   3.10965026592704E-12
 22   12     3.19684973852989E-08   1.08692891110016E-06
 23   12     6.60846674224069E-16   2.31296335978424E-14
 24   12     1.90949270955658E-12   6.87417375440367E-11
 25   12     5.46477024259425E-22   2.02196498975987E-20
 26   12     6.76024046635482E-19   2.56889137721483E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.42528766310734E-24   5.70115065242937E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.40868492548776E-23   1.92260547764633E-21
 18   13     4.88719748764059E-21   1.51503122116858E-19
 19   13     1.73839165542353E-20   5.56285329735531E-19
 20   13     3.35848182387609E-13   1.10829900187911E-11
 21   13     8.63252042906454E-14   2.93505694588194E-12
 22   13     3.81379762628867E-12   1.33482916920104E-10
 23   13     2.87868653466690E-13   1.03632715248009E-11
 24   13     6.03187702118169E-11   2.23179449783722E-09
 25   13     3.24545840012820E-13   1.23327419204872E-11
 26   13     1.18951383738466E-08   4.63910396580017E-07
 27   13     1.92897580901906E-16   7.71590323607623E-15
 28   13     3.79292155503828E-12   1.55509783756569E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
