    time    temp    dens
   2.73377327620988E-01   8.10886716320074E-01   1.93387084136092E+04
     nin     zin       y       x
  1    0     7.27154292329248E-01   7.27154292329248E-01
  0    1     2.11058102428598E-12   2.11058102428598E-12
  1    1     6.60373281020495E-11   1.32074656204099E-10
  2    1     6.90202907448917E-08   2.07060872234675E-07
  1    2     6.57014598962132E-23   1.97104379688640E-22
  2    2     8.50550843147381E-05   3.40220337258952E-04
  4    2     1.21038200282059E-11   7.26229201692352E-11
  3    3     2.93255118385481E-24   1.75953071031289E-23
  4    3     1.33750635197062E-13   9.36254446379436E-13
  5    3     1.73218372349372E-13   1.38574697879498E-12
  6    3     2.00120729247281E-06   1.80108656322553E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46603624439334E-13   1.31943261995401E-12
  6    4     3.01578415423995E-10   3.01578415423995E-09
  7    4     9.34305041994520E-13   1.02773554619397E-11
  8    4     1.57795413521885E-07   1.89354496226262E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97872070490979E-15   3.27659277540077E-14
  7    5     1.85722108283108E-13   2.22866529939730E-12
  8    5     8.92035679675630E-08   1.15964638357832E-06
  9    5     1.28754317629041E-07   1.80256044680657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81619369025891E-18   4.57943242831069E-17
  7    6     2.50075405884637E-14   3.25098027650028E-13
  8    6     3.00973960062387E-13   4.21363544087342E-12
  9    6     1.78625379074290E-12   2.67938068611434E-11
 10    6     5.54868840451167E-06   8.87790144721867E-05
 11    6     8.82741120487658E-07   1.50065990482902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06625362108623E-23   7.09275506952073E-22
  8    7     1.85799386246523E-13   2.78699079369785E-12
  9    7     5.12759750181725E-13   8.20415600290760E-12
 10    7     2.50776540715274E-12   4.26320119215965E-11
 11    7     2.25930716019533E-12   4.06675288835159E-11
 12    7     1.65852099775618E-12   3.15118989573675E-11
 13    7     9.06872496277904E-07   1.81374499255581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.71643899059931E-21   1.55463023849589E-19
  9    8     4.16342718328760E-23   7.07782621158892E-22
 10    8     9.24662728098427E-19   1.66439291057717E-17
 11    8     7.19511600355452E-15   1.36707204067536E-13
 12    8     3.32254712934883E-13   6.64509425869765E-12
 13    8     2.32941336500444E-11   4.89176806650933E-10
 14    8     4.57402459911547E-07   1.00628541180540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25348724894452E-22   6.18162577299458E-21
 11    9     4.05147458666536E-22   8.10294917333071E-21
 12    9     3.85965217561585E-18   8.10526956879328E-17
 13    9     6.36100442740160E-14   1.39942097402835E-12
 14    9     3.54189284813900E-15   8.14635355071969E-14
 15    9     1.03895402960988E-14   2.49348967106370E-13
 16    9     8.87921821120376E-10   2.21980455280094E-08
 17    9     1.58991770311310E-09   4.13378602809406E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.44324835187023E-23   1.19751463741145E-21
 13   10     3.99301447151318E-21   9.18393328448032E-20
 14   10     3.16935607033898E-17   7.60645456881356E-16
 15   10     1.25019826093334E-14   3.12549565233336E-13
 16   10     3.20690881335473E-14   8.33796291472231E-13
 17   10     6.14789864326850E-15   1.65993263368249E-13
 18   10     3.90508992361268E-14   1.09342517861155E-12
 19   10     2.75404307252135E-15   7.98672491031193E-14
 20   10     1.87865016343897E-14   5.63595049031692E-13
 21   10     8.02926173769026E-15   2.48907113868398E-13
 22   10     1.07242423259153E-09   3.43175754429290E-08
 23   10     1.55150588082475E-24   5.11996940672166E-23
 24   10     2.65105065214166E-22   9.01357221728163E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
