    time    temp    dens
   1.04803735331866E+00   5.93593150974988E-01   3.43229542510354E+02
     nin     zin       y       x
  1    0     4.23618012825811E-02   4.23618012825811E-02
  0    1     1.12670994754887E-10   1.12670994754887E-10
  1    1     2.66592610431290E-09   5.33185220862580E-09
  2    1     4.82347007504874E-08   1.44704102251462E-07
  1    2     1.15055986206384E-18   3.45167958619153E-18
  2    2     2.60255606596888E-04   1.04102242638755E-03
  4    2     6.20490459524912E-12   3.72294275714948E-11
  3    3     9.43510853953758E-21   5.66106512372255E-20
  4    3     2.91595979746961E-12   2.04117185822873E-11
  5    3     4.46125735050958E-12   3.56900588040766E-11
  6    3     1.75604171998118E-06   1.58043754798306E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17758927429228E-10   1.05983034686305E-09
  6    4     5.67023203552523E-07   5.67023203552523E-06
  7    4     4.03823323100927E-11   4.44205655411020E-10
  8    4     1.97422513870596E-08   2.36907016644716E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24390654021928E-25   1.24390654021928E-24
  6    5     3.39711558548827E-13   3.73682714403710E-12
  7    5     1.65990061160005E-11   1.99188073392006E-10
  8    5     1.64778592178384E-08   2.14212169831899E-07
  9    5     6.23256681864178E-09   8.72559354609849E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90547931838142E-14   7.08657518205771E-13
  7    6     6.73125124417548E-12   8.75062661742812E-11
  8    6     3.75235094802593E-11   5.25329132723631E-10
  9    6     2.29563684063835E-10   3.44345526095753E-09
 10    6     5.29992909914194E-06   8.47988655862710E-05
 11    6     6.55671699574430E-08   1.11464188927653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76958951928518E-20   6.67742532699926E-19
  8    7     2.33171094090241E-10   3.49756641135361E-09
  9    7     5.43750244884224E-10   8.70000391814758E-09
 10    7     2.02297136854716E-09   3.43905132653017E-08
 11    7     1.80560228145664E-09   3.25008410662195E-08
 12    7     3.77996981554323E-10   7.18194264953214E-09
 13    7     1.18623464461331E-06   2.37246928922661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66229535221467E-15   4.25967256354347E-14
  9    8     2.26472132618721E-17   3.85002625451825E-16
 10    8     4.95684924189344E-14   8.92232863540818E-13
 11    8     7.88383900578798E-12   1.49792941109972E-10
 12    8     5.72937781350360E-10   1.14587556270072E-08
 13    8     3.50619410339649E-08   7.36300761713263E-07
 14    8     4.75039301154011E-06   1.04508646253882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98734552262578E-19   5.67595649298898E-18
 11    9     7.58126395328907E-18   1.51625279065781E-16
 12    9     5.61767027307016E-12   1.17971075734473E-10
 13    9     8.56265304462798E-10   1.88378366981816E-08
 14    9     4.76340949660172E-11   1.09558418421840E-09
 15    9     1.39331822668172E-10   3.34396374403614E-09
 16    9     2.10984390075043E-08   5.27460975187608E-07
 17    9     1.49530264771351E-08   3.88778688405513E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99601706989800E-25   1.39920341397960E-23
 11   10     2.89177830615933E-19   6.07273444293460E-18
 12   10     7.34217411022543E-16   1.61527830424959E-14
 13   10     9.51188752609675E-15   2.18773413100225E-13
 14   10     1.00105877639247E-12   2.40254106334193E-11
 15   10     4.44748743609526E-11   1.11187185902381E-09
 16   10     2.48068935480081E-10   6.44979232248212E-09
 17   10     3.03935808124569E-11   8.20626681936337E-10
 18   10     2.06784126410098E-10   5.78995553948274E-09
 19   10     1.39553383782617E-11   4.04704812969588E-10
 20   10     1.01510272088773E-10   3.04530816266318E-09
 21   10     3.86909719672214E-11   1.19942013098386E-09
 22   10     6.21167539978184E-09   1.98773612793019E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.06583415756806E-23   9.35141856240655E-22
 13   11     8.82327931417165E-22   2.11758703540120E-20
 14   11     3.52672412324574E-17   8.81681030811436E-16
 15   11     5.02405049285566E-16   1.30625312814247E-14
 16   11     2.18881043551730E-14   5.90978817589672E-13
 17   11     1.62234658188819E-14   4.54257042928693E-13
 18   11     3.27135789724487E-13   9.48693790201013E-12
 19   11     1.25068020695953E-13   3.75204062087859E-12
 20   11     2.68076731757290E-11   8.31037868447598E-10
 21   11     3.62829639142643E-09   1.16105484525646E-07
 22   11     4.69706993228274E-10   1.55003307765330E-08
