    time    temp    dens
   1.23731830523379E+02   1.00000000000000E-02   2.08579024711230E-04
     nin     zin       y       x
  1    0     7.04701684963295E-10   7.04701684963295E-10
  0    1     6.22457932178955E-11   6.22457932178955E-11
  1    1     9.43321229966612E-11   1.88664245993322E-10
  2    1     2.41016127473895E-12   7.23048382421685E-12
  1    2     1.42858456794943E-14   4.28575370384830E-14
  2    2     2.61845470844045E-04   1.04738188337618E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05090007316466E-12   6.30540043898794E-12
  4    3     2.59255139763284E-10   1.81478597834299E-09
  5    3     3.07544538049724E-19   2.46035630439779E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81336701280164E-20   4.06935690896115E-19
  5    4     1.12628025143131E-06   1.01365222628818E-05
  6    4     7.32045956876993E-07   7.32045956876993E-06
  7    4     7.34063832191930E-15   8.07470215411123E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85354914351737E-18   2.85354914351737E-17
  6    5     3.66594219974097E-10   4.03253641971506E-09
  7    5     1.14549708651537E-21   1.37459650381844E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691197578E-07   5.46443629437094E-06
  7    6     1.56720511568882E-08   2.03736665039547E-07
  8    6     1.03511524981953E-08   1.44916134974735E-07
  9    6     1.10092636445557E-19   1.65138954668335E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28082152384413E-20   6.86506798099738E-19
  7    7     1.56059114932276E-12   2.18482760905186E-11
  8    7     5.07935265049267E-06   7.61902897573900E-05
  9    7     8.04154473425985E-13   1.28664715748158E-11
 10    7     7.47999741603376E-17   1.27159956072574E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278199904105E-07   1.78045119846568E-06
  9    8     1.99582920478271E-09   3.39290964813061E-08
 10    8     1.25552444001908E-08   2.25994399203435E-07
 11    8     1.66044491571846E-08   3.15484533986507E-07
 12    8     1.41738831533364E-09   2.83477663066728E-08
 13    8     7.40216844858320E-18   1.55445537420247E-16
 14    8     2.09766771609549E-21   4.61486897541008E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89890027051975E-25   1.17281304598836E-23
  9    9     1.24649794095151E-24   2.24369629371272E-23
 10    9     3.64324056273948E-07   6.92215706920501E-06
 11    9     4.81068487229346E-09   9.62136974458691E-08
 12    9     5.93527443884188E-15   1.24640763215680E-13
 13    9     3.98216411539552E-14   8.76076105387014E-13
 14    9     5.09157210346357E-25   1.17106158379662E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98959448540436E-07   1.39791889708087E-05
 11   10     1.59444696430242E-07   3.34833862503507E-06
 12   10     4.85907095945190E-06   1.06899561107942E-04
 13   10     2.02271884127195E-10   4.65225333492549E-09
 14   10     7.96037416482295E-09   1.91048979955751E-07
 15   10     5.12280864855127E-20   1.28070216213782E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
