    time    temp    dens
   6.58407878845840E-02   7.02770238110043E-01   1.38429894810934E+06
     nin     zin       y       x
  1    0     8.39504628281587E-01   8.39504628281587E-01
  0    1     2.79136747776483E-14   2.79136747776483E-14
  1    1     1.04525960258125E-12   2.09051920516250E-12
  2    1     9.80243713264000E-09   2.94073113979200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.99150522952407E-06   3.59660209180963E-05
  4    2     2.35696809148682E-13   1.41418085489209E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33017564777925E-15   9.31122953445472E-15
  5    3     1.90229480640218E-15   1.52183584512175E-14
  6    3     1.33652313922802E-07   1.20287082530521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59285417828409E-14   2.33356876045568E-13
  6    4     2.90602414364328E-13   2.90602414364328E-12
  7    4     1.54640864779279E-13   1.70104951257207E-12
  8    4     2.12218495380223E-06   2.54662194456268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55966507249233E-16   1.71563157974156E-15
  7    5     1.97765689637842E-14   2.37318827565411E-13
  8    5     7.38088047327846E-10   9.59514461526200E-09
  9    5     9.20466970456404E-07   1.28865375863897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87470571284827E-20   4.64964685541792E-19
  7    6     2.92685740766039E-18   3.80491462995850E-17
  8    6     1.81973902329260E-14   2.54763463260964E-13
  9    6     1.18708956667891E-13   1.78063435001837E-12
 10    6     1.08847295033438E-08   1.74155672053501E-07
 11    6     8.94613015002656E-07   1.52084212550451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08619059789710E-18   7.62928589684566E-17
  9    7     1.20347893676529E-15   1.92556629882447E-14
 10    7     1.35610415171455E-14   2.30537705791473E-13
 11    7     1.22175177348680E-14   2.19915319227624E-13
 12    7     2.57091817711698E-15   4.88474453652227E-14
 13    7     3.82398562936467E-08   7.64797125872934E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89260411968173E-25   3.02816659149077E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36977675276467E-21   2.46559815497641E-20
 11    8     3.44192532792868E-18   6.53965812306450E-17
 12    8     1.95598805213587E-16   3.91197610427173E-15
 13    8     1.37143544492747E-14   2.88001443434768E-13
 14    8     1.84382203537857E-09   4.05640847783285E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.28884809179753E-23   1.32065809927748E-21
 13    9     3.56227094090766E-18   7.83699606999685E-17
 14    9     1.98352089741908E-19   4.56209806406389E-18
 15    9     5.81833048335715E-19   1.39639931600572E-17
 16    9     1.61115150340044E-15   4.02787875850110E-14
 17    9     2.94754051962019E-12   7.66360535101249E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.54323114453499E-24   3.70375474688397E-23
 15   10     6.87403475714011E-19   1.71850868928503E-17
 16   10     1.31909159174025E-18   3.42963813852466E-17
 17   10     2.06070991379384E-19   5.56391676724336E-18
 18   10     1.35767424883601E-18   3.80148789674081E-17
 19   10     9.38882512786326E-20   2.72275928708035E-18
 20   10     6.61825582286546E-19   1.98547674685964E-17
 21   10     2.69569933924161E-19   8.35666795164898E-18
 22   10     1.29508305861364E-12   4.14426578756366E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.63438276846165E-22   2.59569014127696E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
