    time    temp    dens
   2.51190700817077E+00   2.65098721125806E-01   2.49289664868951E+01
     nin     zin       y       x
  1    0     6.38741998164168E-10   6.38741998164168E-10
  0    1     1.41621114685971E-13   1.41621114685971E-13
  1    1     9.56657658334678E-11   1.91331531666936E-10
  2    1     1.75741263205315E-12   5.27223789615945E-12
  1    2     2.49331084730100E-14   7.47993254190300E-14
  2    2     2.60322612598682E-04   1.04129045039473E-03
  4    2     1.75221742412708E-12   1.05133045447625E-11
  3    3     4.88439657135894E-13   2.93063794281536E-12
  4    3     2.59125170160288E-10   1.81387619112201E-09
  5    3     6.87631856700801E-14   5.50105485360641E-13
  6    3     1.07637874662798E-07   9.68740871965182E-07
  3    4     1.26103810085080E-17   8.82726670595558E-17
  5    4     1.01878809732870E-06   9.16909287595826E-06
  6    4     7.32033973545474E-07   7.32033973545474E-06
  7    4     3.69811752072331E-14   4.06792927279564E-13
  8    4     5.85697323402796E-21   7.02836788083355E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49181970582174E-17   1.49181970582174E-16
  6    5     3.64592284367658E-10   4.01051512804424E-09
  7    5     9.80792569578641E-15   1.17695108349437E-13
  8    5     8.36847881666649E-16   1.08790224616664E-14
  9    5     3.88479519147661E-24   5.43871326806725E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36836167769376E-25   1.50519784546314E-24
  6    6     4.55244506444345E-07   5.46293407733214E-06
  7    6     1.56652850118929E-08   2.03648705154608E-07
  8    6     9.99073011143948E-09   1.39870221560153E-07
  9    6     3.62392886536899E-11   5.43589329805349E-10
 10    6     1.39066084941937E-06   2.22505735907098E-05
 11    6     2.26503682228251E-12   3.85056259788026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.86927478515191E-20   1.28300572206975E-18
  7    7     1.56443148617746E-12   2.19020408064845E-11
  8    7     3.70258352048280E-06   5.55387528072420E-05
  9    7     6.58004907385517E-08   1.05280785181683E-06
 10    7     2.01465549672750E-08   3.42491434443675E-07
 11    7     2.94977022180611E-09   5.30958639925100E-08
 12    7     1.51084459399956E-10   2.87060472859916E-09
 13    7     8.72643779409379E-10   1.74528755881876E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06004137184320E-25   7.59006205776481E-24
  8    8     1.23905681214999E-08   1.98249089943999E-07
  9    8     8.01799331926572E-10   1.36305886427517E-08
 10    8     1.01087453885523E-08   1.81957416993941E-07
 11    8     3.70008809240825E-07   7.03016737557568E-06
 12    8     6.63841036084146E-07   1.32768207216829E-05
 13    8     1.17039842220484E-07   2.45783668663015E-06
 14    8     3.13689250773358E-06   6.90116351701389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01513657829676E-24   1.36257321831045E-22
  9    9     7.36893458763717E-23   1.32640822577469E-21
 10    9     1.06710822755658E-08   2.02750563235749E-07
 11    9     3.94334677708029E-08   7.88669355416057E-07
 12    9     3.72342729325115E-08   7.81919731582742E-07
 13    9     1.52312670654146E-06   3.35087875439121E-05
 14    9     8.29775972893301E-10   1.90848473765459E-08
 15    9     1.43873260671516E-10   3.45295825611638E-09
 16    9     2.90200749517285E-13   7.25501873793213E-12
 17    9     2.71716252775151E-20   7.06462257215393E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52641833905179E-09   3.05283667810358E-08
 11   10     4.87443746670836E-09   1.02363186800876E-07
 12   10     1.99083297502614E-07   4.37983254505750E-06
 13   10     9.51892794164040E-10   2.18935342657729E-08
 14   10     1.19021697769946E-08   2.85652074647871E-07
