    time    temp    dens
   5.34863290588235E+00   1.25463480359014E-01   2.58218034443587E+00
     nin     zin       y       x
  1    0     2.03578198441402E-10   2.03578198441402E-10
  0    1     8.03436850620143E-13   8.03436850620143E-13
  1    1     9.44023377310391E-11   1.88804675462078E-10
  2    1     2.15530507076936E-12   6.46591521230807E-12
  1    2     2.66468166554421E-14   7.99404499663263E-14
  2    2     2.60322892501690E-04   1.04129157000676E-03
  4    2     1.53260330464002E-13   9.19561982784014E-13
  3    3     1.17500245511874E-12   7.05001473071243E-12
  4    3     2.59197254995427E-10   1.81438078496799E-09
  5    3     9.66599033912454E-15   7.73279227129964E-14
  6    3     5.12873964045951E-10   4.61586567641356E-09
  3    4     2.71872116012217E-18   1.90310481208552E-17
  5    4     1.12576915357177E-06   1.01319223821459E-05
  6    4     7.32044646692308E-07   7.32044646692308E-06
  7    4     1.45029127378682E-12   1.59532040116550E-11
  8    4     8.56170568783080E-21   1.02740468253970E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07644585492164E-18   3.07644585492164E-17
  6    5     3.64753953294933E-10   4.01229348624426E-09
  7    5     5.36648080395681E-17   6.43977696474818E-16
  8    5     8.73014083236963E-23   1.13491830820805E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369542941827E-07   5.46443451530193E-06
  7    6     1.56714663972708E-08   2.03729063164521E-07
  8    6     1.03355105220726E-08   1.44697147309017E-07
  9    6     1.63117955990399E-11   2.44676933985598E-10
 10    6     1.02135453783034E-07   1.63416726052855E-06
 11    6     1.58901965156394E-15   2.70133340765870E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88222576000446E-20   8.94689348800579E-19
  7    7     1.56126666887300E-12   2.18577333642220E-11
  8    7     4.97822374924731E-06   7.46733562387096E-05
  9    7     6.06213932641435E-08   9.69942292226296E-07
 10    7     1.25823817697259E-08   2.13900490085340E-07
 11    7     1.27546251954498E-10   2.29583253518097E-09
 12    7     4.81005611616639E-13   9.13910662071614E-12
 13    7     8.37728628670706E-16   1.67545725734141E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35501060562849E-25   3.53251590844273E-24
  8    8     3.76697412994399E-08   6.02715860791039E-07
  9    8     1.37033277880654E-09   2.32956572397112E-08
 10    8     1.24519895232042E-08   2.24135811417676E-07
 11    8     3.44256072946254E-07   6.54086538597883E-06
 12    8     5.74439101175918E-07   1.14887820235184E-05
 13    8     6.59307415259485E-08   1.38454557204492E-06
 14    8     1.31214673006174E-06   2.88672280613582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.52789224994771E-24   7.69741682491111E-23
  9    9     2.47376172458788E-24   4.45277110425819E-23
 10    9     3.66986379752303E-08   6.97274121529375E-07
 11    9     1.15193090957231E-07   2.30386181914461E-06
 12    9     6.31521431413743E-08   1.32619500596886E-06
 13    9     2.36722051549309E-06   5.20788513408480E-05
 14    9     3.44736605646596E-10   7.92894192987170E-09
 15    9     1.00353988445538E-12   2.40849572269292E-11
 16    9     1.32356880620500E-20   3.30892201551250E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56495200973926E-08   3.12990401947853E-07
 11   10     3.02536483356597E-08   6.35326615048853E-07
 12   10     1.17972409342895E-06   2.59539300554368E-05
 13   10     1.40854109170366E-09   3.23964451091843E-08
 14   10     1.19208076315639E-08   2.86099383157533E-07
 15   10     3.46936520113423E-10   8.67341300283558E-09
 16   10     1.17471672441877E-15   3.05426348348881E-14
 17   10     2.55444423752994E-24   6.89699944133084E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
