    time    temp    dens
   1.99232815304798E+01   3.42210619855956E-02   4.99611390147911E-02
     nin     zin       y       x
  1    0     2.41286187560695E-10   2.41286187560695E-10
  0    1     4.32197841631551E-12   4.32197841631551E-12
  1    1     9.43321101903322E-11   1.88664220380664E-10
  2    1     2.38348182491797E-12   7.15044547475391E-12
  1    2     1.57221249766276E-14   4.71663749298829E-14
  2    2     2.60339515022654E-04   1.04135806009062E-03
  4    2     7.82826566608416E-19   4.69695939965050E-18
  3    3     1.07616309212655E-12   6.45697855275927E-12
  4    3     2.59225161286363E-10   1.81457612900454E-09
  5    3     2.91789818544728E-17   2.33431854835783E-16
  6    3     2.75746504232260E-21   2.48171853809034E-20
  3    4     1.04530635040089E-19   7.31714445280621E-19
  5    4     1.12628042072709E-06   1.01365237865438E-05
  6    4     7.32045834560405E-07   7.32045834560405E-06
  7    4     9.35065556067753E-13   1.02857211167453E-11
  8    4     1.25186441515041E-22   1.50223729818049E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79960696106515E-18   1.79960696106515E-17
  6    5     3.65649779186810E-10   4.02214757105491E-09
  7    5     1.66517354598118E-19   1.99820825517741E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369549486662E-07   5.46443459383994E-06
  7    6     1.56720127876303E-08   2.03736166239194E-07
  8    6     1.03511426031643E-08   1.44915996444301E-07
  9    6     2.77095533362432E-13   4.15643300043648E-12
 10    6     2.23088092963460E-13   3.56940948741536E-12
 11    6     1.37678432061469E-23   2.34053334504498E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02205534727739E-20   7.82867195146061E-19
  7    7     1.56066797553168E-12   2.18493516574435E-11
  8    7     5.07935219644713E-06   7.61902829467069E-05
  9    7     1.50608761992875E-08   2.40974019188600E-07
 10    7     1.13442476781353E-09   1.92852210528300E-08
 11    7     2.17866667076135E-17   3.92160000737043E-16
 12    7     4.12000176831786E-25   7.82800335980393E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77960502947433E-25   2.66940754421149E-24
  8    8     9.51394301797797E-08   1.52223088287647E-06
  9    8     1.94024592251766E-09   3.29841806828002E-08
 10    8     1.25552441623712E-08   2.25994394922681E-07
 11    8     2.36557823906763E-07   4.49459865422850E-06
 12    8     2.72237617001559E-07   5.44475234003119E-06
 13    8     3.52224987565220E-09   7.39672473886962E-08
 14    8     1.55723710896518E-08   3.42592163972340E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24494233101051E-24   3.81640196271787E-23
  9    9     1.34018305478445E-24   2.41232949861201E-23
 10    9     1.44370756871599E-07   2.74304438056039E-06
 11    9     2.33704890250564E-07   4.67409780501128E-06
 12    9     1.91084668666269E-08   4.01277804199165E-07
 13    9     4.48967399934776E-07   9.87728279856508E-06
 14    9     3.93502215583479E-12   9.05055095842001E-11
 15    9     4.56320929510399E-21   1.09517023082496E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99258491766237E-07   3.98516983532475E-06
 11   10     1.36803203352763E-07   2.87286727040803E-06
 12   10     4.39453657044171E-06   9.66798045497176E-05
 13   10     1.36992849643338E-09   3.15083554179678E-08
 14   10     1.13430594427624E-08   2.72233426626299E-07
 15   10     6.19793657183044E-17   1.54948414295761E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03709902979282E-21   4.48161786554420E-20
 12   11     4.84783988679167E-10   1.11500317396208E-08
 13   11     7.41882376550233E-10   1.78051770372056E-08
 14   11     2.98262150492221E-08   7.45655376230554E-07
 15   11     2.36453639410992E-13   6.14779462468580E-12
 16   11     5.70405595699942E-19   1.54009510838984E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96410180537388E-14   2.15138443328973E-12
 13   12     6.90427734410074E-09   1.72606933602519E-07
 14   12     3.30445526434789E-09   8.59158368730452E-08
 15   12     1.23026698276214E-09   3.32172085345779E-08
 16   12     7.23291709719862E-10   2.02521678721561E-08
 17   12     2.66152009458434E-14   7.71840827429459E-13
 18   12     4.72946384182525E-20   1.41883915254757E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
