    time    temp    dens
   1.37084978535456E+00   4.77623048758171E-01   1.53371738853675E+02
     nin     zin       y       x
  1    0     2.93284056241162E-08   2.93284056241162E-08
  0    1     1.10826138667809E-13   1.10826138667809E-13
  1    1     1.03828712888098E-10   2.07657425776195E-10
  2    1     2.97890704322706E-12   8.93672112968118E-12
  1    2     1.83166494891611E-15   5.49499484674834E-15
  2    2     2.60481240967080E-04   1.04192496386832E-03
  4    2     4.69312359176394E-12   2.81587415505836E-11
  3    3     1.89520279957237E-14   1.13712167974342E-13
  4    3     2.63169610089373E-10   1.84218727062561E-09
  5    3     4.32809584333732E-14   3.46247667466985E-13
  6    3     9.48062819005453E-07   8.53256537104908E-06
  3    4     1.65488787186266E-19   1.15842151030386E-18
  5    4     3.38339924218527E-07   3.04505931796674E-06
  6    4     7.31701014515544E-07   7.31701014515545E-06
  7    4     2.44810577514182E-16   2.69291635265601E-15
  8    4     8.45351829457316E-13   1.01442219534878E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49784610028286E-18   1.49784610028286E-17
  6    5     3.57518440884350E-10   3.93270284972785E-09
  7    5     6.70605088587081E-11   8.04726106304498E-10
  8    5     7.57824202039752E-12   9.85171462651678E-11
  9    5     2.39001330861628E-17   3.34601863206279E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12485277503772E-25   2.33733805254149E-24
  6    6     2.96287900799883E-07   3.55545480959860E-06
  7    6     1.49601619930263E-08   1.94482105909342E-07
  8    6     8.97352572191904E-09   1.25629360106866E-07
  9    6     4.27969427678246E-11   6.41954141517369E-10
 10    6     3.99903426451333E-06   6.39845482322133E-05
 11    6     6.94898786581558E-13   1.18132793718865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36606958253436E-19   1.77589045729467E-18
  7    7     1.27444538943459E-12   1.78422354520842E-11
  8    7     1.12125740592088E-06   1.68188610888131E-05
  9    7     4.52338010575542E-08   7.23740816920868E-07
 10    7     2.43290446895179E-08   4.13593759721805E-07
 11    7     1.05236336950392E-08   1.89425406510706E-07
 12    7     1.57039673272992E-09   2.98375379218684E-08
 13    7     2.71591719456971E-07   5.43183438913942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55079806892042E-25   5.32619710338063E-24
  8    8     1.93496530320456E-09   3.09594448512730E-08
  9    8     1.09578263728499E-10   1.86283048338448E-09
 10    8     3.39964245237062E-09   6.11935641426711E-08
 11    8     2.68367585963385E-07   5.09898413330431E-06
 12    8     5.43052177978732E-07   1.08610435595747E-05
 13    8     1.47286209860606E-07   3.09301040707272E-06
 14    8     4.45699433376587E-06   9.80538753428491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41121648365307E-24   2.39906802221023E-23
