    time    temp    dens
   2.27350642820191E-01   8.63813086961804E-01   3.36222201214178E+04
     nin     zin       y       x
  1    0     7.45575178084362E-01   7.45575178084362E-01
  0    1     1.22485974513620E-12   1.22485974513620E-12
  1    1     3.67811388241444E-11   7.35622776482888E-11
  2    1     5.21621178144114E-08   1.56486353443234E-07
  1    2     2.33072429421497E-23   6.99217288264492E-23
  2    2     6.78702048050265E-05   2.71480819220106E-04
  4    2     1.25540847474507E-11   7.53245084847040E-11
  3    3     1.60276523483219E-24   9.61659140899313E-24
  4    3     8.80960904419415E-14   6.16672633093590E-13
  5    3     1.09971917731385E-13   8.79775341851083E-13
  6    3     1.67559901222630E-06   1.50803911100367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17358848902876E-14   7.35622964012588E-13
  6    4     1.65644194907146E-10   1.65644194907146E-09
  7    4     5.37443286025306E-13   5.91187614627836E-12
  8    4     1.98133002142786E-07   2.37759602571343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21970851643854E-15   2.44167936808239E-14
  7    5     1.37333081723808E-13   1.64799698068569E-12
  8    5     1.67945684504686E-07   2.18329389856091E-06
  9    5     1.68031358796941E-07   2.35243902315717E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01375628781984E-18   2.41650754538381E-17
  7    6     2.48308564647799E-14   3.22801134042138E-13
  8    6     2.53139566552307E-13   3.54395393173230E-12
  9    6     1.40883584784277E-12   2.11325377176415E-11
 10    6     5.46519525547456E-06   8.74431240875930E-05
 11    6     7.39874395772993E-07   1.25778647281409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90764001240360E-23   6.87069601736504E-22
  8    7     9.64288071610128E-14   1.44643210741519E-12
  9    7     2.59959052786723E-13   4.15934484458757E-12
 10    7     1.22834215228822E-12   2.08818165888997E-11
 11    7     1.10664483734302E-12   1.99196070721744E-11
 12    7     3.18443041988008E-12   6.05041779777214E-11
 13    7     7.27492324259727E-07   1.45498464851945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08287445857916E-20   1.73259913372666E-19
  9    8     4.09661921472628E-23   6.96425266503468E-22
 10    8     9.96806022331314E-19   1.79425084019637E-17
 11    8     3.32876943621997E-15   6.32466192881794E-14
 12    8     1.40360998115289E-13   2.80721996230579E-12
 13    8     9.84088177003111E-12   2.06658517170653E-10
 14    8     2.75785952715505E-07   6.06729095974111E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87377663947001E-22   5.46017561499302E-21
 11    9     3.49865043508276E-22   6.99730087016552E-21
 12    9     1.38116674440462E-18   2.90045016324970E-17
 13    9     2.02707642759647E-14   4.45956814071222E-13
 14    9     1.12870385001538E-15   2.59601885503537E-14
 15    9     3.31086276620185E-15   7.94607063888445E-14
 16    9     7.36635426819733E-10   1.84158856704933E-08
 17    9     8.51890302919291E-10   2.21491478759016E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52791312834919E-23   3.36140888236822E-22
 13   10     2.60366572029231E-21   5.98843115667231E-20
 14   10     1.38682577160840E-17   3.32838185186017E-16
 15   10     1.12333777103568E-14   2.80834442758919E-13
 16   10     1.94073132783955E-14   5.04590145238283E-13
 17   10     4.07250103939542E-15   1.09957528063676E-13
 18   10     2.54446304257280E-14   7.12449651920384E-13
 19   10     1.81011718063616E-15   5.24933982384487E-14
 20   10     1.21767237813956E-14   3.65301713441867E-13
 21   10     5.31345658169593E-15   1.64717154032574E-13
 22   10     1.28374804606284E-09   4.10799374740110E-08
 23   10     1.19157037424967E-23   3.93218223502390E-22
 24   10     9.25942761987519E-22   3.14820539075757E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03843482887484E-24   1.75960870721871E-22
 15   11     3.19011694329434E-23   8.29430405256529E-22
 16   11     1.66109206883458E-21   4.48494858585336E-20
 17   11     6.45205075780772E-20   1.80657421218616E-18
 18   11     2.43127618434994E-18   7.05070093461483E-17
 19   11     9.77262034684727E-18   2.93178610405418E-16
 20   11     3.54583692086591E-15   1.09920944546843E-13
 21   11     1.72636752964716E-13   5.52437609487092E-12
 22   11     8.66721745534217E-14   2.86018176026292E-12
 23   11     4.34933005329634E-15   1.47877221812076E-13
 24   11     5.60255971960998E-10   1.96089590186349E-08
 25   11     4.98428798292634E-22   1.79434367385348E-20
 26   11     5.94936908024244E-22   2.20126655968970E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
