    time    temp    dens
   2.26283423180006E+01   3.01882893435062E-02   3.41001843141909E-02
     nin     zin       y       x
  1    0     2.51841452760182E-10   2.51841452760182E-10
  0    1     5.05594904062500E-12   5.05594904062500E-12
  1    1     9.43320809826871E-11   1.88664161965374E-10
  2    1     2.38851077459361E-12   7.16553232378082E-12
  1    2     1.54574538750415E-14   4.63723616251246E-14
  2    2     2.60347936295736E-04   1.04139174518294E-03
  4    2     8.66909605087964E-20   5.20145763052778E-19
  3    3     1.07138717885851E-12   6.42832307315107E-12
  4    3     2.59228806451269E-10   1.81460164515888E-09
  5    3     1.98453671958687E-17   1.58762937566950E-16
  6    3     2.93451868603343E-23   2.64106681743009E-22
  3    4     9.45166256294761E-20   6.61616379406333E-19
  5    4     1.12628038950325E-06   1.01365235055293E-05
  6    4     7.32045857236303E-07   7.32045857236303E-06
  7    4     8.24622285101279E-13   9.07084513611407E-12
  8    4     7.86038303126988E-23   9.43245963752385E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80601979893236E-18   1.80601979893236E-17
  6    5     3.65765070323570E-10   4.02341577355927E-09
  7    5     9.29051146797591E-20   1.11486137615711E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369583259925E-07   5.46443499911910E-06
  7    6     1.56720204261439E-08   2.03736265539870E-07
  8    6     1.03511443698587E-08   1.44916021178022E-07
  9    6     1.30980560429882E-13   1.96470840644824E-12
 10    6     2.12826551370131E-14   3.40522482192210E-13
 11    6     8.16464669834044E-25   1.38798993871788E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99048445760231E-20   7.78762979488301E-19
  7    7     1.56065467684523E-12   2.18491654758332E-11
  8    7     5.07935253077490E-06   7.61902879616236E-05
  9    7     1.16003142952875E-08   1.85605028724600E-07
 10    7     7.27611745076281E-10   1.23693996662968E-08
 11    7     1.39100795889138E-18   2.50381432600449E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74557624531415E-25   2.61836436797122E-24
  8    8     9.89868419484664E-08   1.58378947117546E-06
  9    8     1.96017951932435E-09   3.33230518285140E-08
 10    8     1.25552441948422E-08   2.25994395507160E-07
 11    8     2.20660335209136E-07   4.19254636897359E-06
 12    8     2.37061404151516E-07   4.74122808303031E-06
 13    8     2.05246295557670E-09   4.31017220671107E-08
 14    8     6.89563177552041E-09   1.51703899061449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15445066230165E-24   3.66256612591280E-23
  9    9     1.32434406758066E-24   2.38381932164519E-23
 10    9     1.60268203308890E-07   3.04509586286891E-06
 11    9     2.29699230988315E-07   4.59398461976631E-06
