    time    temp    dens
   2.08449142977309E-01   8.90079838651549E-01   4.36229071591907E+04
     nin     zin       y       x
  1    0     7.54077741784381E-01   7.54077741784381E-01
  0    1     9.47845988254642E-13   9.47845988254642E-13
  1    1     2.78669356941378E-11   5.57338713882756E-11
  2    1     4.56245998326136E-08   1.36873799497841E-07
  1    2     1.46656239775057E-23   4.39968719325172E-23
  2    2     6.07947266713261E-05   2.43178906685305E-04
  4    2     1.27124678350459E-11   7.62748070102755E-11
  3    3     1.20343313575207E-24   7.22059881451244E-24
  4    3     7.18757740401540E-14   5.03130418281078E-13
  5    3     8.83031654531090E-14   7.06425323624872E-13
  6    3     1.52505650136207E-06   1.37255085122587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43742880059282E-14   5.79368592053354E-13
  6    4     1.28576551640298E-10   1.28576551640298E-09
  7    4     4.29603098051633E-13   4.72563407856796E-12
  8    4     2.36431001396804E-07   2.83717201676165E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95987332640821E-15   2.15586065904903E-14
  7    5     1.23165451110035E-13   1.47798541332042E-12
  8    5     2.23172683542884E-07   2.90124488605749E-06
  9    5     1.90752638906902E-07   2.67053694469663E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54700863832035E-18   1.85641036598443E-17
  7    6     2.44563171924913E-14   3.17932123502387E-13
  8    6     2.36790480147688E-13   3.31506672206763E-12
  9    6     1.26743034611468E-12   1.90114551917203E-11
 10    6     5.33768026787071E-06   8.54028842859313E-05
 11    6     6.77318806850753E-07   1.15144197164628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82162742822363E-23   6.75027839951308E-22
  8    7     6.96694363612836E-14   1.04504154541925E-12
  9    7     1.86483805150833E-13   2.98374088241333E-12
 10    7     8.69698207087847E-13   1.47848695204934E-11
 11    7     7.83533761515060E-13   1.41036077072711E-11
 12    7     4.53724271603736E-12   8.62076116047098E-11
 13    7     6.50719630798502E-07   1.30143926159700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19602066537409E-20   1.91363306459854E-19
  9    8     4.38945157384493E-23   7.46206767553638E-22
 10    8     1.04229038887444E-18   1.87612269997400E-17
 11    8     2.29865911045032E-15   4.36745230985561E-14
 12    8     9.28537693235506E-14   1.85707538647101E-12
 13    8     6.51015754240421E-12   1.36713308390488E-10
 14    8     2.14482378359882E-07   4.71861232391740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65836681351557E-22   5.05089694567958E-21
 11    9     3.21190681191876E-22   6.42381362383753E-21
 12    9     9.60211283308085E-19   2.01644369494698E-17
 13    9     1.16846717859739E-14   2.57062779291426E-13
 14    9     6.50618606627703E-16   1.49642279524372E-14
 15    9     1.90848057329367E-15   4.58035337590482E-14
 16    9     6.33802857002455E-10   1.58450714250614E-08
 17    9     6.06463488492670E-10   1.57680507008094E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00718205874528E-23   2.21580052923962E-22
 13   10     2.18739082065223E-21   5.03099888750012E-20
 14   10     8.83635707098075E-18   2.12072569703538E-16
 15   10     1.07941699312679E-14   2.69854248281698E-13
 16   10     1.67777303106610E-14   4.36220988077187E-13
 17   10     3.67469078166502E-15   9.92166511049555E-14
 18   10     2.27782391942263E-14   6.37790697438335E-13
 19   10     1.62712910852496E-15   4.71867441472239E-14
 20   10     1.08752751864629E-14   3.26258255593888E-13
 21   10     4.79184239466867E-15   1.48547114234729E-13
 22   10     1.51047477874063E-09   4.83351929197003E-08
 23   10     3.27640434901200E-23   1.08121343517396E-21
 24   10     1.78807607589130E-21   6.07945865803042E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.27471815300334E-24   1.31867953825084E-22
 15   11     2.18194056502419E-23   5.67304546906289E-22
 16   11     1.14423972851295E-21   3.08944726698496E-20
 17   11     7.57588647667216E-20   2.12124821346820E-18
 18   11     2.58825682855809E-18   7.50594480281846E-17
 19   11     8.90954787717625E-18   2.67286436315287E-16
 20   11     3.21353216922652E-15   9.96194972460220E-14
 21   11     1.73974407993612E-13   5.56718105579559E-12
 22   11     7.89376911544833E-14   2.60494380809795E-12
 23   11     5.15800428796772E-15   1.75372145790902E-13
 24   11     6.60708534793132E-10   2.31247987177596E-08
 25   11     1.14780001675969E-21   4.13208006033488E-20
 26   11     1.13549065089961E-21   4.20131540832855E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.56465444054437E-25   4.38103243352423E-24
 17   12     8.90639220734354E-25   2.58285374012963E-23
 18   12     4.19758142915086E-21   1.25927442874526E-19
 19   12     3.58561444281465E-21   1.11154047727254E-19
 20   12     1.28097997157567E-19   4.09913590904213E-18
 21   12     9.94796139799805E-17   3.28282726133936E-15
 22   12     9.66490028503355E-09   3.28606609691141E-07
 23   12     4.92536016851347E-17   1.72387605897971E-15
 24   12     3.28506202486676E-11   1.18262232895203E-09
 25   12     7.82883147520150E-18   2.89666764582456E-16
 26   12     2.88009647007008E-12   1.09443665862663E-10
 27   12     2.40387211323635E-19   9.37510124162176E-18
 28   12     3.53451540168384E-12   1.41380616067354E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.00547659784470E-21   1.76240970305167E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
