    time    temp    dens
   1.11691090053158E+00   5.74203466478043E-01   2.83569395996978E+02
     nin     zin       y       x
  1    0     1.07378382729839E-05   1.07378382729839E-05
  0    1     2.75198031153764E-11   2.75198031153764E-11
  1    1     3.67578067212617E-10   7.35156134425234E-10
  2    1     3.97675942278509E-10   1.19302782683553E-09
  1    2     8.23468006498373E-17   2.47040401949512E-16
  2    2     2.60772794199677E-04   1.04309117679871E-03
  4    2     5.84594652955048E-12   3.50756791773029E-11
  3    3     2.36706458968231E-15   1.42023875380939E-14
  4    3     2.20353495650869E-10   1.54247446955609E-09
  5    3     2.52284451906827E-12   2.01827561525461E-11
  6    3     1.54365714452077E-06   1.38929143006869E-05
  3    4     3.95843117918477E-22   2.77090182542934E-21
  5    4     4.31301289132791E-08   3.88171160219512E-07
  6    4     7.26337448737380E-07   7.26337448737380E-06
  7    4     1.58859789729914E-14   1.74745768702905E-13
  8    4     2.66614331698274E-09   3.19937198037929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03339996797270E-20   4.03339996797270E-19
  6    5     1.91392263114844E-10   2.10531489426328E-09
  7    5     1.54600020483683E-09   1.85520024580420E-08
  8    5     4.95820049806470E-09   6.44566064748411E-08
  9    5     8.46921155127938E-13   1.18568961717911E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36532460519663E-09   7.63838952623596E-08
  7    6     4.13855870314582E-09   5.38012631408957E-08
  8    6     5.58857331796611E-09   7.82400264515256E-08
  9    6     3.90506968833262E-10   5.85760453249894E-09
 10    6     5.06102740061957E-06   8.09764384099132E-05
 11    6     2.24063968988346E-11   3.80908747280189E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90512292057508E-21   8.97665979674760E-20
  7    7     2.55744686305219E-14   3.58042560827306E-13
  8    7     8.24153472740897E-08   1.23623020911135E-06
  9    7     2.37848069263056E-08   3.80556910820890E-07
 10    7     2.47507857913039E-08   4.20763358452166E-07
 11    7     1.38965639866530E-08   2.50138151759755E-07
 12    7     2.62993224106503E-09   4.99687125802355E-08
 13    7     9.87421171959104E-07   1.97484234391821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34327400511757E-11   1.01492384081881E-09
  9    8     6.84493986895782E-13   1.16363977772283E-11
 10    8     2.29413444541120E-10   4.12944200174015E-09
 11    8     1.53505768822208E-08   2.91660960762195E-07
 12    8     9.08202590081932E-08   1.81640518016386E-06
 13    8     1.49635751766080E-07   3.14235078708768E-06
 14    8     4.81956182487716E-06   1.06030360147297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.49538879357076E-25   8.09169982842738E-24
 10    9     3.25180627105927E-13   6.17843191501261E-12
 11    9     5.01434940831850E-12   1.00286988166370E-10
 12    9     8.48879614032077E-10   1.78264718946736E-08
 13    9     4.01379937656715E-08   8.83035862844772E-07
 14    9     9.33392089494391E-10   2.14680180583710E-08
 15    9     1.65079179009161E-09   3.96190029621987E-08
 16    9     4.11068360964931E-08   1.02767090241233E-06
 17    9     1.30412728300310E-11   3.39073093580806E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23339664209331E-16   1.84667932841866E-14
 11   10     1.74535931568310E-13   3.66525456293452E-12
 12   10     4.87243563508830E-11   1.07193583971943E-09
 13   10     4.15264314927547E-11   9.55107924333358E-10
 14   10     1.38050867357843E-09   3.31322081658824E-08
 15   10     7.02615208210888E-09   1.75653802052722E-07
 16   10     2.14290739698102E-09   5.57155923215065E-08
 17   10     1.68595911874366E-10   4.55208962060788E-09
 18   10     5.73238076151237E-10   1.60506661322346E-08
 19   10     3.19611377346790E-11   9.26872994305691E-10
 20   10     8.00533548871862E-11   2.40160064661559E-09
 21   10     5.49199063546225E-12   1.70251709699330E-10
 22   10     3.48368668608336E-11   1.11477973954668E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62664977837128E-25   5.77862951241681E-24
 12   11     7.30803857495655E-16   1.68084887224001E-14
 13   11     5.22026979306258E-15   1.25286475033502E-13
 14   11     1.84891639853445E-11   4.62229099633612E-10
 15   11     2.70787592097071E-11   7.04047739452386E-10
 16   11     1.94803400556224E-10   5.25969181501806E-09
 17   11     1.22934499269541E-10   3.44216597954714E-09
 18   11     3.92613813931583E-10   1.13858006040159E-08
 19   11     9.42965541832486E-11   2.82889662549746E-09
 20   11     6.25196606810431E-10   1.93810948111234E-08
 21   11     4.38658176680099E-09   1.40370616537632E-07
 22   11     2.33945597814650E-13   7.72020472788345E-12
 23   11     7.32144326294216E-15   2.48929070940034E-13
 24   11     3.82896422904112E-15   1.34013748016439E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.92255941947869E-23   1.42141426067488E-21
 13   12     6.19354875487271E-17   1.54838718871818E-15
 14   12     7.08466384058689E-14   1.84201259855259E-12
 15   12     4.79301150414998E-13   1.29411310612050E-11
 16   12     2.00775437468597E-11   5.62171224912070E-10
 17   12     2.37267209769454E-11   6.88074908331415E-10
 18   12     5.18184755390735E-10   1.55455426617221E-08
 19   12     4.74260789732462E-10   1.47020844817063E-08
 20   12     4.54775679870347E-09   1.45528217558511E-07
 21   12     8.47850746731245E-10   2.79790746421311E-08
 22   12     1.38231476793674E-08   4.69987021098490E-07
 23   12     1.38449189679624E-21   4.84572163878684E-20
 24   12     9.05196867923488E-17   3.25870872452456E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21604785472352E-23   4.62098184794936E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.90870814073827E-19   7.85351197999333E-18
 15   13     2.74548531828960E-19   7.68735889121088E-18
 16   13     2.01475519003905E-14   5.84279005111323E-13
 17   13     1.31243246819250E-12   3.93729740457750E-11
 18   13     1.94564660127421E-11   6.03150446395004E-10
 19   13     6.50081062754891E-11   2.08025940081565E-09
 20   13     2.01241593839189E-09   6.64097259669325E-08
 21   13     1.06736078094526E-09   3.62902665521390E-08
 22   13     6.45535883170466E-09   2.25937559109663E-07
 23   13     3.73766842389081E-10   1.34556063260069E-08
 24   13     2.28800268007487E-09   8.46560991627700E-08
 25   13     3.46840125250006E-12   1.31799247595002E-10
 26   13     1.13905519524851E-09   4.44231526146917E-08
 27   13     4.42624006167525E-22   1.77049602467010E-20
 28   13     1.15909067727744E-17   4.75227177683749E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
