    time    temp    dens
   1.07781514278772E+00   5.86899118341232E-01   3.15560113624823E+02
     nin     zin       y       x
  1    0     1.34046976919864E-02   1.34046976919864E-02
  0    1     1.22134049393818E-10   1.22134049393818E-10
  1    1     2.65007087117498E-09   5.30014174234996E-09
  2    1     1.84875122492236E-08   5.54625367476708E-08
  1    2     3.53612659024882E-18   1.06083797707465E-17
  2    2     2.60704790662855E-04   1.04281916265142E-03
  4    2     6.04709033642707E-12   3.62825420185624E-11
  3    3     8.59562408278874E-20   5.15737444967325E-19
  4    3     4.29152105105173E-12   3.00406473573621E-11
  5    3     6.07622483426148E-12   4.86097986740918E-11
  6    3     1.66339352722740E-06   1.49705417450466E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82267559331521E-10   3.44040803398369E-09
  6    4     6.59102804841490E-07   6.59102804841490E-06
  7    4     1.55443497469814E-11   1.70987847216795E-10
  8    4     9.20677382016918E-09   1.10481285842030E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33107911599039E-24   1.33107911599039E-23
  6    5     1.07686720263342E-12   1.18455392289676E-11
  7    5     2.82592186184938E-11   3.39110623421925E-10
  8    5     1.23405288844487E-08   1.60426875497833E-07
  9    5     1.74336815281709E-09   2.44071541394393E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30411791779705E-13   6.36494150135646E-12
  7    6     1.79811213909801E-11   2.33754578082741E-10
  8    6     8.77031667928321E-11   1.22784433509965E-09
  9    6     4.67199830154017E-10   7.00799745231026E-09
 10    6     5.21741562113231E-06   8.34786499381170E-05
 11    6     2.25079723223039E-08   3.82635529479166E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87738301516081E-19   5.42833622122514E-18
  8    7     7.90602347139873E-10   1.18590352070981E-08
  9    7     1.78975216565166E-09   2.86360346504266E-08
 10    7     6.13888556623570E-09   1.04361054626007E-07
 11    7     5.20801414314423E-09   9.37442545765961E-08
 12    7     1.07846947871496E-09   2.04909200955843E-08
 13    7     1.14862274866087E-06   2.29724549732174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83426423816378E-14   4.53482278106205E-13
  9    8     2.42876784301556E-16   4.12890533312645E-15
 10    8     4.93190069861842E-13   8.87742125751316E-12
 11    8     2.61278787824499E-11   4.96429696866548E-10
 12    8     1.89627732485179E-09   3.79255464970357E-08
 13    8     7.72118025441182E-08   1.62144785342648E-06
 14    8     4.83996550543188E-06   1.06479241119501E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73877965381791E-18   5.20368134225402E-17
 11    9     8.50459636877399E-17   1.70091927375480E-15
 12    9     3.64656033165911E-11   7.65777669648413E-10
 13    9     2.77610984192595E-09   6.10744165223708E-08
 14    9     1.53603491594384E-10   3.53288030667083E-09
 15    9     4.42360486048877E-10   1.06166516651730E-08
 16    9     3.48917813982266E-08   8.72294534955664E-07
 17    9     9.27112398377481E-09   2.41049223578145E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72232093097079E-23   5.44464186194157E-22
 11   10     6.44095875992268E-18   1.35260133958376E-16
 12   10     8.28555728918924E-15   1.82282260362163E-13
 13   10     1.04421745675046E-13   2.40170015052606E-12
 14   10     5.77177222162394E-12   1.38522533318975E-10
 15   10     1.87304234248466E-10   4.68260585621166E-09
 16   10     6.40218874878887E-10   1.66456907468511E-08
 17   10     7.68545879861104E-11   2.07507387562498E-09
 18   10     5.07687630188190E-10   1.42152536452693E-08
 19   10     3.41194552616165E-11   9.89464202586879E-10
 20   10     2.42295991326469E-10   7.26887973979408E-09
 21   10     9.02804428818963E-11   2.79869372933878E-09
 22   10     4.67094362643542E-09   1.49470196045933E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53425720635060E-21   3.52879157460638E-20
 13   11     1.81134542522227E-20   4.34722902053344E-19
 14   11     5.03175182058028E-16   1.25793795514507E-14
 15   11     4.58307942124691E-15   1.19160064952420E-13
 16   11     1.90784110973404E-13   5.15117099628192E-12
 17   11     1.37627960265647E-13   3.85358288743812E-12
 18   11     2.73361584443996E-12   7.92748594887587E-11
 19   11     6.43804315789205E-13   1.93141294736762E-11
 20   11     7.40859000325896E-11   2.29666290101028E-09
 21   11     9.19867252445077E-09   2.94357520782425E-07
 22   11     4.41320686889454E-10   1.45635826673520E-08
 23   11     1.62239785078202E-11   5.51615269265887E-10
 24   11     6.47511786419603E-10   2.26629125246861E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.29204230302868E-24   3.23010575757170E-23
 14   12     2.63849515757967E-20   6.86008740970714E-19
 15   12     4.00784691431894E-19   1.08211866686611E-17
 16   12     8.61057869817034E-17   2.41096203548770E-15
 17   12     2.56153107877962E-16   7.42844012846089E-15
 18   12     1.63168837570699E-12   4.89506512712096E-11
 19   12     9.85466341677754E-13   3.05494565920104E-11
 20   12     3.79757479157981E-11   1.21522393330554E-09
 21   12     1.55337669484120E-11   5.12614309297597E-10
 22   12     3.10370917621277E-08   1.05526111991234E-06
 23   12     2.18321969041068E-16   7.64126891643738E-15
 24   12     4.25782938976555E-14   1.53281858031560E-12
 25   12     2.65853770858787E-25   9.83658952177513E-24
 26   12     2.69462742975243E-22   1.02395842330592E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.25049649590696E-22   6.52643983813019E-21
 17   13     3.52607561498238E-18   1.05782268449471E-16
 18   13     1.59458552319747E-16   4.94321512191217E-15
 19   13     5.39344405182693E-16   1.72590209658462E-14
 20   13     1.03760764974445E-11   3.42410524415669E-10
 21   13     2.65655096117346E-12   9.03227326798977E-11
 22   13     1.16719707854588E-10   4.08518977491059E-09
 23   13     8.81471308775994E-12   3.17329671159358E-10
 24   13     1.57327691878975E-09   5.82112459952209E-08
 25   13     8.34797263360659E-12   3.17222960077050E-10
 26   13     1.12637621950942E-08   4.39286725608674E-07
 27   13     5.96962911228334E-18   2.38785164491333E-16
 28   13     7.65961880180756E-15   3.14044370874110E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
