    time    temp    dens
   1.10605427417939E+00   5.78464510231901E-01   2.92001869177785E+02
     nin     zin       y       x
  1    0     4.50651094207469E-05   4.50651094207469E-05
  0    1     7.58653040194978E-11   7.58653040194978E-11
  1    1     7.21088621496185E-10   1.44217724299237E-09
  2    1     8.52174761396470E-10   2.55652428418941E-09
  1    2     7.63035956932112E-17   2.28910787079634E-16
  2    2     2.60777844905531E-04   1.04311137962212E-03
  4    2     5.90112242824598E-12   3.54067345694759E-11
  3    3     7.35058164973209E-16   4.41034898983925E-15
  4    3     1.37074299649893E-10   9.59520097549254E-10
  5    3     6.10440052284480E-12   4.88352041827584E-11
  6    3     1.57632382936848E-06   1.41869144643163E-05
  3    4     5.91723977792539E-23   4.14206784454777E-22
  5    4     1.99785240474431E-08   1.79806716426988E-07
  6    4     7.22942189195494E-07   7.22942189195494E-06
  7    4     6.26907074238991E-14   6.89597781662890E-13
  8    4     3.77956715426538E-09   4.53548058511846E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23195175277304E-20   1.23195175277304E-19
  6    5     1.15684608014960E-10   1.27253068816456E-09
  7    5     9.10450598755864E-10   1.09254071850704E-08
  8    5     7.33362924351370E-09   9.53371801656780E-08
  9    5     5.06891437055356E-12   7.09648011877498E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31530784346986E-09   1.57836941216383E-08
  7    6     1.74079501023364E-09   2.26303351330374E-08
  8    6     3.69495402696791E-09   5.17293563775507E-08
  9    6     9.71406700293624E-10   1.45711005044044E-08
 10    6     5.11218800502576E-06   8.17950080804122E-05
 11    6     8.67482719875628E-11   1.47472062378857E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80625236676177E-22   1.27481280767903E-20
  7    7     4.63137452978838E-15   6.48392434170373E-14
  8    7     3.68638589402030E-08   5.52957884103044E-07
  9    7     1.89962487623115E-08   3.03939980196984E-07
 10    7     2.41947099527144E-08   4.11310069196145E-07
 11    7     1.39626999116273E-08   2.51328598409291E-07
 12    7     2.67065914334299E-09   5.07425237235168E-08
 13    7     1.04340829627459E-06   2.08681659254918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00878658765915E-11   3.21405854025464E-10
  9    8     1.90825501515737E-13   3.24403352576752E-12
 10    8     9.37041142984272E-11   1.68667405737169E-09
 11    8     4.91930429815502E-09   9.34667816649453E-08
 12    8     4.82167663321405E-08   9.64335326642811E-07
 13    8     1.46934678839299E-07   3.08562825562528E-06
 14    8     4.83561614901150E-06   1.06383555278253E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96381953734664E-14   5.63125712095861E-13
 11    9     6.52600758096560E-13   1.30520151619312E-11
 12    9     4.88900369483760E-10   1.02669077591590E-08
 13    9     2.42747416393976E-08   5.34044316066747E-07
 14    9     8.22040940014648E-10   1.89069416203369E-08
 15    9     1.63976065513749E-09   3.93542557232998E-08
 16    9     4.50560764857324E-08   1.12640191214331E-06
 17    9     5.38396758031290E-11   1.39983157088135E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96940754864308E-17   7.93881509728616E-16
 11   10     2.55450754740536E-14   5.36446584955126E-13
 12   10     1.08169744438667E-11   2.37973437765067E-10
 13   10     1.81932317551701E-11   4.18444330368913E-10
 14   10     5.86948615001144E-10   1.40867667600275E-08
 15   10     3.96264683107118E-09   9.90661707767795E-08
 16   10     2.09534998934219E-09   5.44790997228970E-08
 17   10     2.00778069020628E-10   5.42100786355696E-09
 18   10     8.32336305123316E-10   2.33054165434528E-08
 19   10     5.12311909528991E-11   1.48570453763407E-09
 20   10     2.07530476160281E-10   6.22591428480842E-09
 21   10     3.51460622726329E-11   1.08952793045162E-09
 22   10     2.82252194521693E-10   9.03207022469419E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.99386057063842E-17   1.83858793124684E-15
 13   11     5.64415885658897E-16   1.35459812558135E-14
 14   11     2.83524561127889E-12   7.08811402819721E-11
 15   11     5.89646292574920E-12   1.53308036069479E-10
 16   11     7.12630030803910E-11   1.92410108317056E-09
 17   11     5.06267433065279E-11   1.41754881258278E-09
 18   11     2.46900696214880E-10   7.16012019023152E-09
 19   11     6.21879576965876E-11   1.86563873089763E-09
 20   11     7.22392907199509E-10   2.23941801231848E-08
 21   11     7.48977168278688E-09   2.39672693849180E-07
 22   11     1.50556107857465E-12   4.96835155929636E-11
 23   11     9.97439808756357E-14   3.39129534977161E-12
 24   11     4.09356300995005E-13   1.43274705348252E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26606177296961E-24   5.43854825512705E-23
 13   12     2.27115303104821E-18   5.67788257762053E-17
 14   12     5.29181626226384E-15   1.37587222818860E-13
 15   12     4.40900950899417E-14   1.19043256742843E-12
 16   12     2.87534402764464E-12   8.05096327740499E-11
 17   12     4.13377166342260E-12   1.19879378239256E-10
 18   12     2.24920507915970E-10   6.74761523747911E-09
 19   12     1.96340472218587E-10   6.08655463877621E-09
 20   12     2.52395128998456E-09   8.07664412795058E-08
 21   12     5.73749656052326E-10   1.89337386497268E-08
 22   12     1.96475788590167E-08   6.68017681206569E-07
 23   12     1.44566061867710E-19   5.05981216536985E-18
 24   12     6.04373006406704E-16   2.17574282306413E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.88412271902174E-23   1.09596663322826E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
