    time    temp    dens
   4.16962348743078E+00   1.60525204086530E-01   5.45035042004389E+00
     nin     zin       y       x
  1    0     2.28596651328207E-10   2.28596651328207E-10
  0    1     5.26265794415562E-13   5.26265794415562E-13
  1    1     9.45348817913015E-11   1.89069763582603E-10
  2    1     2.04533675752055E-12   6.13601027256166E-12
  1    2     3.01605355591690E-14   9.04816066775070E-14
  2    2     2.60322800102935E-04   1.04129120041174E-03
  4    2     4.20873754651221E-13   2.52524252790732E-12
  3    3     1.07723740171813E-12   6.46342441030880E-12
  4    3     2.59190824835941E-10   1.81433577385158E-09
  5    3     2.28745293144929E-14   1.82996234515943E-13
  6    3     4.67673164017111E-09   4.20905847615400E-08
  3    4     6.68871169645077E-18   4.68209818751554E-17
  5    4     1.12160659457181E-06   1.00944593511463E-05
  6    4     7.32043691520613E-07   7.32043691520613E-06
  7    4     1.23496566965406E-12   1.35846223661946E-11
  8    4     1.73481237347271E-20   2.08177484816725E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26825307268636E-18   4.26825307268636E-17
  6    5     3.64678389924789E-10   4.01146228917268E-09
  7    5     1.32838661377683E-16   1.59406393653220E-15
  8    5     3.74373277662203E-20   4.86685260960864E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369961652472E-07   5.46443953982966E-06
  7    6     1.56709481706658E-08   2.03722326218655E-07
  8    6     1.02938499946288E-08   1.44113899924804E-07
  9    6     2.27393543057076E-11   3.41090314585614E-10
 10    6     3.01494810841659E-07   4.82391697346654E-06
 11    6     2.30016427758994E-14   3.91027927190290E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46699544245613E-20   9.70709407519297E-19
  7    7     1.56170503368071E-12   2.18638704715299E-11
  8    7     4.78085321978035E-06   7.17127982967053E-05
  9    7     6.58845474367849E-08   1.05415275898856E-06
 10    7     1.53006851025809E-08   2.60111646743876E-07
 11    7     4.68649693194956E-10   8.43569447750920E-09
 12    7     5.17689356091696E-12   9.83609776574223E-11
 13    7     2.45784427731041E-13   4.91568855462083E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73738463499199E-25   4.10607695248798E-24
  8    8     2.78263600611680E-08   4.45221760978687E-07
  9    8     1.21322309181357E-09   2.06247925608306E-08
 10    8     1.21744201712244E-08   2.19139563082038E-07
 11    8     3.54882550013658E-07   6.74276845025951E-06
 12    8     6.10251522761302E-07   1.22050304552260E-05
 13    8     8.36801499410798E-08   1.75728314876268E-06
 14    8     1.88436522480969E-06   4.14560349458132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11552950265354E-24   1.03964001545110E-22
  9    9     3.89684341865818E-24   7.01431815358473E-23
 10    9     2.60944742541296E-08   4.95795010828462E-07
 11    9     8.68817647607300E-08   1.73763529521460E-06
 12    9     5.72913444265007E-08   1.20311823295652E-06
 13    9     2.24440967900607E-06   4.93770129381336E-05
 14    9     4.96606462641374E-10   1.14219486407516E-08
 15    9     7.82302020446779E-12   1.87752484907227E-10
 16    9     6.99213077761998E-19   1.74803269440500E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.16440355965493E-09   1.63288071193099E-07
 11   10     1.83275016239332E-08   3.84877534102598E-07
 12   10     7.30319205562776E-07   1.60670225223811E-05
 13   10     1.27942663961025E-09   2.94268127110358E-08
 14   10     1.19624734473487E-08   2.87099362736370E-07
 15   10     1.32466507925323E-09   3.31166269813306E-08
 16   10     6.28847723715126E-14   1.63500408165933E-12
 17   10     4.24390829484921E-22   1.14585523960929E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.77887931480973E-21   8.31353449258141E-20
 12   11     5.11130052063712E-11   1.17559911974654E-09
 13   11     1.15275521822666E-10   2.76661252374399E-09
 14   11     3.45548598695018E-08   8.63871496737545E-07
 15   11     5.84086267432379E-10   1.51862429532419E-08
 16   11     2.16875342591966E-12   5.85563424998308E-11
 17   11     1.78744606024224E-18   5.00484896867828E-17
 18   11     1.20750232184330E-23   3.50175673334557E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10572732758987E-15   5.05374558621568E-14
 13   12     8.69185688044299E-10   2.17296422011075E-08
 14   12     2.70221837515428E-09   7.02576777540112E-08
 15   12     1.25318538567135E-09   3.38360054131265E-08
 16   12     7.22137110851147E-10   2.02198391038321E-08
 17   12     9.35648010388476E-11   2.71337923012658E-09
 18   12     2.82408000506638E-12   8.47224001519915E-11
 19   12     1.13311354861172E-13   3.51265200069634E-12
 20   12     2.71176835402310E-18   8.67765873287391E-17
 21   12     1.69829097857196E-19   5.60436022928746E-18
 22   12     1.01061708722365E-25   3.43609809656042E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.49056320217225E-23   1.42754643256479E-21
 14   13     3.71745635699513E-12   1.00371321638869E-10
 15   13     6.47953764588087E-14   1.81427054084664E-12
 16   13     3.45620597109360E-10   1.00229973161714E-08
 17   13     6.93837519287761E-10   2.08151255786328E-08
 18   13     7.93958184610766E-11   2.46127037229337E-09
 19   13     2.96573514489748E-16   9.49035246367195E-15
 20   13     1.31522819417295E-19   4.34025304077073E-18
 21   13     5.50440980242360E-25   1.87149933282402E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.05973664715101E-20   2.54150519297436E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.68597709626031E-16   1.87207358695289E-14
 15   14     1.09957422568661E-12   3.18876525449117E-11
 16   14     4.10804830845816E-10   1.23241449253745E-08
 17   14     1.30934784561798E-09   4.05897832141575E-08
 18   14     5.77822567872573E-09   1.84903221719223E-07
 19   14     4.72515721482022E-09   1.55930188089067E-07
 20   14     5.58893612059761E-09   1.90023828100319E-07
 21   14     5.57802011358113E-10   1.95230703975340E-08
 22   14     3.05814978095714E-11   1.10093392114457E-09
 23   14     4.08491521866642E-17   1.51141863090658E-15
 24   14     4.13065487266133E-14   1.56964885161131E-12
 25   14     4.94286760404323E-21   1.92771836557686E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.90001009479618E-13   5.89003129386816E-12
 17   15     5.87103297381660E-16   1.87873055162131E-14
 18   15     1.79554178244867E-09   5.92528788208061E-08
 19   15     5.30125012538836E-09   1.80242504263204E-07
 20   15     7.62955283904312E-09   2.67034349366509E-07
 21   15     1.92682865956479E-09   6.93658317443324E-08
 22   15     2.84284950075025E-09   1.05185431527759E-07
 23   15     2.29310322370002E-10   8.71379225006007E-09
 24   15     2.08137488192069E-12   8.11736203949069E-11
 25   15     1.91932437848782E-16   7.67729751395127E-15
 26   15     8.45516381943347E-18   3.46661716596772E-16
 27   15     7.81933945194076E-24   3.28412256981512E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.75993108034356E-22   2.16317794570994E-20
 17   16     7.63042802868569E-16   2.51804124946628E-14
 18   16     4.93329656200401E-10   1.67732083108136E-08
 19   16     2.36399248528553E-10   8.27397369849934E-09
 20   16     6.55274601871884E-10   2.35898856673878E-08
 21   16     4.18149187520450E-09   1.54715199382566E-07
 22   16     4.23214823595178E-09   1.60821632966168E-07
 23   16     1.49185803381943E-09   5.81824633189578E-08
 24   16     2.27580158650241E-09   9.10320634600963E-08
 25   16     1.74721008074058E-09   7.16356133103636E-08
 26   16     7.55690118396866E-09   3.17389849726684E-07
 27   16     7.80910342707307E-12   3.35791447364142E-10
 28   16     3.28543886652466E-17   1.44559310127085E-15
 29   16     5.43089101142836E-23   2.44390095514276E-21
 30   16     1.96057247176924E-25   9.01863337013849E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.54110580378666E-17   8.89387031325332E-16
 19   17     1.42158875068726E-19   5.11771950247414E-18
 20   17     1.57754188977038E-11   5.83690499215042E-10
 21   17     6.32885980040286E-13   2.40496672415309E-11
 22   17     2.40684482570034E-10   9.38669482023132E-09
 23   17     5.22396810026849E-10   2.08958724010740E-08
 24   17     2.83396610488280E-09   1.16192610300195E-07
 25   17     3.83582369800214E-08   1.61104595316090E-06
 26   17     7.71921586322452E-09   3.31926282118654E-07
 27   17     1.55135688763780E-10   6.82597030560632E-09
 28   17     2.69717729046619E-10   1.21372978070978E-08
 29   17     1.07980949476497E-12   4.96712367591885E-11
 30   17     8.41576615327549E-17   3.95541009203948E-15
 31   17     6.07944347290693E-24   2.91813286699533E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
