    time    temp    dens
   7.30664328918539E-02   7.98496364222323E-01   1.01288754262489E+06
     nin     zin       y       x
  1    0     8.33381966169514E-01   8.33381966169514E-01
  0    1     3.91631544603967E-14   3.91631544603967E-14
  1    1     1.30530073779541E-12   2.61060147559083E-12
  2    1     1.06949582628985E-08   3.20848747886954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12583428425851E-05   4.50333713703403E-05
  4    2     1.09006979800736E-12   6.54041878804415E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33806009487936E-15   1.63664206641555E-14
  5    3     3.07473978042974E-15   2.45979182434379E-14
  6    3     2.13060575222992E-07   1.91754517700692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55954475432426E-14   2.30359027889184E-13
  6    4     8.97447887884484E-13   8.97447887884484E-12
  7    4     1.62447404783456E-13   1.78692145261802E-12
  8    4     2.03982372639838E-06   2.44778847167806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25201965989437E-16   2.47722162588381E-15
  7    5     2.54627958311793E-14   3.05553549974151E-13
  8    5     9.27253789241518E-09   1.20542992601397E-07
  9    5     1.01917816369227E-06   1.42684942916918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34058193096795E-20   8.80869831716154E-19
  7    6     4.39196062031139E-17   5.70954880640480E-16
  8    6     2.49939044715472E-14   3.49914662601661E-13
  9    6     1.60266794590577E-13   2.40400191885866E-12
 10    6     1.01594666555128E-07   1.62551466488205E-06
 11    6     1.16861056705568E-06   1.98663796399466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94421914567352E-25   5.52190680394293E-24
  8    7     5.75721282770230E-17   8.63581924155346E-16
  9    7     2.02331535902110E-15   3.23730457443376E-14
 10    7     2.18853281989285E-14   3.72050579381785E-13
 11    7     1.97170984299743E-14   3.54907771739537E-13
 12    7     5.03592074055669E-15   9.56824940705772E-14
 13    7     6.37286378993707E-08   1.27457275798741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65934921199943E-24   2.65495873919909E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.06539278535393E-21   1.45177070136371E-19
 11    8     8.36755495948814E-18   1.58983544230275E-16
 12    8     3.95017531143585E-16   7.90035062287169E-15
 13    8     2.76965282155340E-14   5.81627092526213E-13
 14    8     3.68622684732062E-09   8.10969906410535E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26818422672918E-25   2.40955003078545E-24
 11    9     1.56647778241928E-25   3.13295556483856E-24
 12    9     4.17378188231724E-22   8.76494195286621E-21
 13    9     8.66597150261896E-18   1.90651373057617E-16
 14    9     4.82533177789510E-19   1.10982630891587E-17
 15    9     1.41543125281993E-18   3.39703500676782E-17
 16    9     4.73347630955508E-14   1.18336907738877E-12
 17    9     6.56953687388150E-12   1.70807958720919E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93453283175074E-25   9.04942551302670E-24
 14   10     3.80197613619329E-23   9.12474272686389E-22
 15   10     8.38778752442632E-18   2.09694688110658E-16
 16   10     1.23422945723673E-17   3.20899658881549E-16
 17   10     2.31466451801038E-18   6.24959419862802E-17
 18   10     1.47601359060074E-17   4.13283805368206E-16
 19   10     1.03883923834348E-18   3.01263379119609E-17
 20   10     7.10945012810792E-18   2.13283503843237E-16
 21   10     3.02372677537977E-18   9.37355300367730E-17
 22   10     1.04236064798517E-11   3.33555407355254E-10
 23   10     6.51653996560433E-25   2.15045818864943E-23
 24   10     8.95810047604120E-21   3.04575416185401E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.18915445815595E-25   6.12963248283665E-24
 18   11     5.07751211074563E-22   1.47247851211623E-20
 19   11     2.27485000804739E-21   6.82455002414216E-20
 20   11     8.31476710913910E-19   2.57757780383312E-17
 21   11     7.93009014649924E-18   2.53762884687976E-16
 22   11     2.02067699069169E-17   6.66823406928257E-16
 23   11     7.74057832766132E-19   2.63179663140485E-17
 24   11     2.80127312301675E-12   9.80445593055863E-11
 25   11     2.77159077276597E-23   9.97772678195747E-22
 26   11     3.94972917682585E-21   1.46139979542556E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.68644359942342E-25   1.81966195181549E-23
 21   12     1.59981446496688E-20   5.27938773439070E-19
 22   12     3.39589973713325E-12   1.15460591062531E-10
 23   12     7.74579815976732E-20   2.71102935591856E-18
 24   12     1.20924978089657E-13   4.35329921122765E-12
 25   12     4.19245580308628E-19   1.55120864714192E-17
 26   12     9.52714493404292E-14   3.62031507493631E-12
 27   12     7.64735153312191E-20   2.98246709791754E-18
 28   12     4.29103379688636E-13   1.71641351875454E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.79450246617049E-17   2.98958108511502E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
