    time    temp    dens
   3.48901116484979E+00   1.91504479244146E-01   9.30267543596434E+00
     nin     zin       y       x
  1    0     2.83224652770909E-10   2.83224652770909E-10
  0    1     3.58898882106508E-13   3.58898882106508E-13
  1    1     9.47408609710128E-11   1.89481721942026E-10
  2    1     1.95433016922594E-12   5.86299050767783E-12
  1    2     3.11289807956576E-14   9.33869423869728E-14
  2    2     2.60322725764148E-04   1.04129090305659E-03
  4    2     7.55438471573405E-13   4.53263082944043E-12
  3    3     9.24185778111862E-13   5.54511466867117E-12
  4    3     2.59179217199774E-10   1.81425452039842E-09
  5    3     3.73386607085673E-14   2.98709285668539E-13
  6    3     1.68974897670294E-08   1.52077407903265E-07
  3    4     1.07819008969744E-17   7.54733062788205E-17
  5    4     1.10938792435305E-06   9.98449131917749E-06
  6    4     7.32042382063209E-07   7.32042382063209E-06
  7    4     8.90420426322049E-13   9.79462468954254E-12
  8    4     2.62422477702477E-20   3.14906973242973E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97833313825533E-18   5.97833313825533E-17
  6    5     3.64644333433922E-10   4.01108766777314E-09
  7    5     3.57586085687017E-16   4.29103302824421E-15
  8    5     1.73947657446239E-18   2.26131954680111E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370356257841E-07   5.46444427509410E-06
  7    6     1.56701843136519E-08   2.03712396077475E-07
  8    6     1.02294115374885E-08   1.43211761524839E-07
  9    6     2.75470033166904E-11   4.13205049750356E-10
 10    6     5.64363118387383E-07   9.02980989419812E-06
 11    6     1.45088991881742E-13   2.46651286198962E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10057488082098E-20   1.05307473450673E-18
  7    7     1.56226968971695E-12   2.18717756560372E-11
  8    7     4.52061131046297E-06   6.78091696569445E-05
  9    7     6.76789956701113E-08   1.08286393072178E-06
 10    7     1.71307356805641E-08   2.91222506569589E-07
 11    7     9.96351221204037E-10   1.79343219816727E-08
 12    7     2.06102614389013E-11   3.91594967339125E-10
 13    7     6.90693484803546E-12   1.38138696960709E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26860794478512E-25   4.90291191717768E-24
  8    8     2.16603446878404E-08   3.46565515005447E-07
  9    8     1.08656291150572E-09   1.84715694955972E-08
 10    8     1.17415942037124E-08   2.11348695666823E-07
 11    8     3.61165428196178E-07   6.86214313572738E-06
 12    8     6.31923973288260E-07   1.26384794657652E-05
 13    8     9.60359060478856E-08   2.01675402700560E-06
 14    8     2.32275593318869E-06   5.11006305301511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
