    time    temp    dens
   1.06522974406956E+00   5.89844331708793E-01   3.26877548919824E+02
     nin     zin       y       x
  1    0     2.48858032660540E-02   2.48858032660540E-02
  0    1     1.18119310731261E-10   1.18119310731261E-10
  1    1     2.68685396416186E-09   5.37370792832371E-09
  2    1     3.10411980800695E-08   9.31235942402084E-08
  1    2     1.97179840281229E-18   5.91539520843688E-18
  2    2     2.60571418527787E-04   1.04228567411115E-03
  4    2     6.11329687230521E-12   3.66797812338312E-11
  3    3     2.59751958995894E-20   1.55851175397536E-19
  4    3     3.41728702115037E-12   2.39210091480526E-11
  5    3     5.10223104577360E-12   4.08178483661888E-11
  6    3     1.70250695308700E-06   1.53225625777830E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04221650197648E-10   1.83799485177883E-09
  6    4     6.20268503528004E-07   6.20268503528004E-06
  7    4     2.65645189543976E-11   2.92209708498374E-10
  8    4     1.30930563973854E-08   1.57116676768625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76801115062139E-25   3.76801115062139E-24
  6    5     5.56405408660847E-13   6.12045949526932E-12
  7    5     2.02267545735141E-11   2.42721054882169E-10
  8    5     1.40674564684809E-08   1.82876934090251E-07
  9    5     3.40695629672695E-09   4.76973881541773E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61859406634347E-13   1.94231287961216E-12
  7    6     1.04619444008653E-11   1.36005277211249E-10
  8    6     5.31486627901055E-11   7.44081279061477E-10
  9    6     3.10866326870031E-10   4.66299490305047E-09
 10    6     5.25348298909571E-06   8.40557278255313E-05
 11    6     4.02234939567404E-08   6.83799397264586E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23231861077353E-19   1.72524605508294E-18
  8    7     4.14782248811397E-10   6.22173373217096E-09
  9    7     9.56955264471003E-10   1.53112842315361E-08
 10    7     3.46184689296777E-09   5.88513971804520E-08
 11    7     3.04583300870821E-09   5.48249941567477E-08
 12    7     6.35662367643209E-10   1.20775849852210E-08
 13    7     1.16694395840823E-06   2.33388791681645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22078323973888E-15   1.31532531835822E-13
  9    8     7.05050632393576E-17   1.19858607506908E-15
 10    8     1.50170590938239E-13   2.70307063688831E-12
 11    8     1.38269946204482E-11   2.62712897788516E-10
 12    8     1.00970033648397E-09   2.01940067296793E-08
 13    8     5.34053405281666E-08   1.12151215109150E-06
 14    8     4.80923460127560E-06   1.05803161228063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32818798020404E-19   1.58235571623877E-17
 11    9     2.36872346899348E-17   4.73744693798695E-16
 12    9     1.46366658607456E-11   3.07369983075657E-10
 13    9     1.52357647970765E-09   3.35186825535683E-08
 14    9     8.46351707833930E-11   1.94660892801804E-09
 15    9     2.46513710982869E-10   5.91632906358886E-09
 16    9     2.75441698645660E-08   6.88604246614150E-07
 17    9     1.25600706474655E-08   3.26561836834104E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92833203321282E-24   7.85666406642563E-23
 11   10     1.34542819762503E-18   2.82539921501257E-17
 12   10     2.35138617291441E-15   5.17304958041170E-14
 13   10     3.01901913037152E-14   6.94374399985450E-13
 14   10     2.35513173898567E-12   5.65231617356562E-11
 15   10     8.91504461785934E-11   2.22876115446483E-09
 16   10     4.01267167022683E-10   1.04329463425898E-08
 17   10     4.86604045765684E-11   1.31383092356735E-09
 18   10     3.28315027510326E-10   9.19282077028911E-09
 19   10     2.21197699914746E-11   6.41473329752764E-10
 20   10     1.59780672015418E-10   4.79342016046253E-09
 21   10     6.03986321950858E-11   1.87235759804766E-09
 22   10     5.60695057630931E-09   1.79422418441898E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.30669000242112E-22   5.30538700556857E-21
 13   11     3.75910444983288E-21   9.02185067959890E-20
