    time    temp    dens
   1.17226507603379E+00   5.51551227721340E-01   2.45266066670922E+02
     nin     zin       y       x
  1    0     6.39972029281765E-07   6.39972029281765E-07
  0    1     1.36899062521158E-12   1.36899062521158E-12
  1    1     1.36170001059286E-10   2.72340002118572E-10
  2    1     6.39603484319072E-11   1.91881045295722E-10
  1    2     1.78991820629972E-16   5.36975461889917E-16
  2    2     2.60711899735814E-04   1.04284759894326E-03
  4    2     5.57256807191133E-12   3.34354084314680E-11
  3    3     5.47322623918821E-15   3.28393574351293E-14
  4    3     2.67569616359654E-10   1.87298731451758E-09
  5    3     2.54752159638791E-13   2.03801727711033E-12
  6    3     1.38757711692991E-06   1.24881940523692E-05
  3    4     4.91969713770856E-21   3.44378799639599E-20
  5    4     1.31826547672649E-07   1.18643892905384E-06
  6    4     7.30723244208201E-07   7.30723244208201E-06
  7    4     1.33011438175568E-15   1.46312581993124E-14
  8    4     4.52710768464346E-10   5.43252922157215E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23381301721032E-19   1.23381301721032E-18
  6    5     3.13624999177515E-10   3.44987499095266E-09
  7    5     1.23728358294606E-09   1.48474029953527E-08
  8    5     6.33870771282821E-10   8.24032002667668E-09
  9    5     1.23815218540199E-14   1.73341305956279E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68937115992196E-08   8.02724539190635E-07
  7    6     1.09309854685046E-08   1.42102811090560E-07
  8    6     7.97823668417516E-09   1.11695313578452E-07
  9    6     6.21313490900068E-11   9.31970236350102E-10
 10    6     4.80770488895438E-06   7.69232782232702E-05
 11    6     2.14513355092267E-12   3.64672703656854E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70441320755956E-20   6.11573716982743E-19
  7    7     3.21552354441558E-13   4.50173296218182E-12
  8    7     3.24825931488389E-07   4.87238897232584E-06
  9    7     3.38988119909410E-08   5.42380991855057E-07
 10    7     2.50359556869963E-08   4.25611246678937E-07
 11    7     1.31264696274115E-08   2.36276453293407E-07
 12    7     2.36093159977701E-09   4.48577003957631E-08
 13    7     7.44981621434454E-07   1.48996324286891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99092209277168E-10   6.38547534843469E-09
  9    8     7.88871480124758E-12   1.34108151621209E-10
 10    8     9.78993189643607E-10   1.76218774135849E-08
 11    8     8.67959047219278E-08   1.64912218971663E-06
 12    8     2.57475768466926E-07   5.14951536933852E-06
 13    8     1.51927021563159E-07   3.19046745282633E-06
 14    8     4.73812213834901E-06   1.04238687043678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02277431357451E-25   6.83871633307666E-24
  9    9     6.66416725681042E-23   1.19955010622587E-21
 10    9     2.22046081866933E-11   4.21887555547173E-10
 11    9     1.82535310969524E-10   3.65070621939048E-09
 12    9     2.91373857708083E-09   6.11885101186975E-08
 13    9     1.20613069683787E-07   2.65348753304332E-06
 14    9     1.11825990468257E-09   2.57199778076991E-08
 15    9     1.53123638989446E-09   3.67496733574671E-08
 16    9     2.54979930870068E-08   6.37449827175171E-07
 17    9     1.00873822713192E-12   2.62271939054299E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97773534622654E-13   3.95547069245308E-12
 11   10     6.78600121885326E-12   1.42506025595918E-10
 12   10     7.00360374782322E-10   1.54079282452111E-08
 13   10     1.57534082965689E-10   3.62328390821085E-09
 14   10     4.86762492473177E-09   1.16822998193562E-07
 15   10     1.83172066832229E-08   4.57930167080573E-07
 16   10     1.92055909893401E-09   4.99345365722843E-08
 17   10     5.62705968490980E-11   1.51930611492565E-09
 18   10     7.88317690328918E-11   2.20728953292097E-09
 19   10     2.55899676554165E-12   7.42109062007077E-11
 20   10     5.66283518025573E-13   1.69885055407672E-11
 21   10     1.09381455872854E-15   3.39082513205849E-14
 22   10     9.34019267085808E-16   2.98886165467458E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.10688857473995E-24   1.56351548644279E-22
 12   11     3.50162334200020E-14   8.05373368660045E-13
 13   11     2.23931409145039E-13   5.37435381948093E-12
 14   11     4.54941426044017E-10   1.13735356511004E-08
 15   11     3.31140143267586E-10   8.60964372495724E-09
 16   11     7.00860236425410E-10   1.89232263834861E-08
 17   11     1.77573161877852E-10   4.97204853257985E-09
 18   11     3.22090893501749E-10   9.34063591155071E-09
 19   11     5.33992009118958E-11   1.60197602735687E-09
 20   11     8.42557591337906E-11   2.61192853314751E-09
 21   11     2.51893708348263E-10   8.06059866714440E-09
 22   11     1.50758495601001E-15   4.97503035483303E-14
 23   11     7.98534031823272E-19   2.71501570819912E-17
 24   11     1.53431146195097E-21   5.37009011682840E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
