    time    temp    dens
   3.07141092227156E+01   2.23611417639918E-02   1.36364452631029E-02
     nin     zin       y       x
  1    0     2.89213558418700E-10   2.89213558418700E-10
  0    1     7.45693851209175E-12   7.45693851209175E-12
  1    1     9.43320681702491E-11   1.88664136340498E-10
  2    1     2.39700019731462E-12   7.19100059194386E-12
  1    2     1.50078867912739E-14   4.50236603738217E-14
  2    2     2.60385843476171E-04   1.04154337390468E-03
  4    2     1.32381013789449E-22   7.94286082736694E-22
  3    3     1.06333963714002E-12   6.38003782284010E-12
  4    3     2.59237324824035E-10   1.81466127376824E-09
  5    3     8.37683853470158E-18   6.70147082776127E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.91709081579080E-20   5.54196357105356E-19
  5    4     1.12628033598053E-06   1.01365230238247E-05
  6    4     7.32045896136745E-07   7.32045896136745E-06
  7    4     5.62091130270549E-13   6.18300243297604E-12
  8    4     2.45775649108001E-23   2.94930778929601E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85649627363092E-18   1.85649627363092E-17
  6    5     3.66033617281998E-10   4.02636979010198E-09
  7    5     3.21473720789204E-20   3.85768464947045E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369645959801E-07   5.46443575151761E-06
  7    6     1.56720328472126E-08   2.03736427013764E-07
  8    6     1.03511474383131E-08   1.44916064136384E-07
  9    6     1.41123735909334E-14   2.11685603864002E-13
 10    6     2.10755168881631E-17   3.37208270210610E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91364786207694E-20   7.68774222070002E-19
  7    7     1.56063121025299E-12   2.18488369435419E-11
  8    7     5.07935265230909E-06   7.61902897846364E-05
  9    7     5.32312575495227E-09   8.51700120792363E-08
 10    7     1.93692287819171E-10   3.29276889292591E-09
 11    7     6.36558050636261E-21   1.14580449114527E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
