    time    temp    dens
   6.97804947640012E-02   7.58531963777365E-01   1.16282085822666E+06
     nin     zin       y       x
  1    0     8.36133238248330E-01   8.36133238248330E-01
  0    1     3.37600147854861E-14   3.37600147854861E-14
  1    1     1.17927385136356E-12   2.35854770272711E-12
  2    1     1.02622430157604E-08   3.07867290472811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02075960827699E-05   4.08303843310795E-05
  4    2     6.04046500249749E-13   3.62427900149849E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.84212582392677E-15   1.28948807674874E-14
  5    3     2.50306425242586E-15   2.00245140194069E-14
  6    3     1.75431056242838E-07   1.57887950618554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57338729279119E-14   2.31604856351207E-13
  6    4     5.42502897245368E-13   5.42502897245368E-12
  7    4     1.59258503964863E-13   1.75184354361350E-12
  8    4     2.08824991374883E-06   2.50589989649859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93061114873765E-16   2.12367226361141E-15
  7    5     2.28174796350462E-14   2.73809755620554E-13
  8    5     3.42167652836812E-09   4.44817948687855E-08
  9    5     9.82303774401216E-07   1.37522528416170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67055652569247E-20   6.80466783083096E-19
  7    6     1.48524376537572E-17   1.93081689498843E-16
  8    6     2.17636009975407E-14   3.04690413965569E-13
  9    6     1.40585683970257E-13   2.10878525955385E-12
 10    6     4.21191951501355E-08   6.73907122402168E-07
 11    6     1.05804992841154E-06   1.79868487829962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93240672744790E-25   2.70536941842706E-24
  8    7     2.18054745708399E-17   3.27082118562598E-16
  9    7     1.61286026593400E-15   2.58057642549441E-14
 10    7     1.78889830236820E-14   3.04112711402595E-13
 11    7     1.61166801444999E-14   2.90100242600998E-13
 12    7     3.52234155463903E-15   6.69244895381415E-14
 13    7     5.12953181230982E-08   1.02590636246196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.92752343093662E-25   7.88403748949859E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.91333946301605E-21   7.04401103342889E-20
 11    8     5.71437351332027E-18   1.08573096753085E-16
 12    8     2.90569708479302E-16   5.81139416958605E-15
 13    8     2.03732069861293E-14   4.27837346708716E-13
 14    8     2.73555236873546E-09   6.01821521121801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.83719042722817E-22   3.85809989717917E-21
 13    9     5.86545907420252E-18   1.29040099632456E-16
 14    9     3.26596772097060E-19   7.51172575823238E-18
 15    9     9.58017607608903E-19   2.29924225826137E-17
 16    9     1.21178190743358E-14   3.02945476858395E-13
