    time    temp    dens
   1.53419324551128E+01   4.42834266882784E-02   1.09414466586437E-01
     nin     zin       y       x
  1    0     2.25336706232050E-10   2.25336706232050E-10
  0    1     3.14641445308474E-12   3.14641445308474E-12
  1    1     9.43323374869038E-11   1.88664674973808E-10
  2    1     2.36884218694133E-12   7.10652656082400E-12
  1    2     1.64886737391205E-14   4.94660212173615E-14
  2    2     2.60329683591238E-04   1.04131873436495E-03
  4    2     3.39561354523873E-17   2.03736812714324E-16
  3    3     1.09009849303334E-12   6.54059095820001E-12
  4    3     2.59217894148610E-10   1.81452525904027E-09
  5    3     6.95513254938004E-17   5.56410603950403E-16
  6    3     7.38050096786585E-18   6.64245087107927E-17
  3    4     1.38450334701573E-19   9.69152342911008E-19
  5    4     1.12628051061798E-06   1.01365245955618E-05
  6    4     7.32045769267013E-07   7.32045769267013E-06
  7    4     1.14898513470682E-12   1.26388364817751E-11
  8    4     3.15045919408538E-22   3.78055103290245E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81840712338645E-18   1.81840712338645E-17
  6    5     3.65418701450021E-10   4.01960571595023E-09
  7    5     6.39867399427042E-19   7.67840879312451E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369472483298E-07   5.46443366979958E-06
  7    6     1.56719894385845E-08   2.03735862701599E-07
  8    6     1.03511373259798E-08   1.44915922563717E-07
  9    6     9.90835309887844E-13   1.48625296483177E-11
 10    6     1.25310595635771E-11   2.00496953017234E-10
 11    6     2.10445654420638E-21   3.57757612515084E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09218772557502E-20   7.91984404324752E-19
  7    7     1.56070520870197E-12   2.18498729218275E-11
  8    7     5.07933933819167E-06   7.61900900728751E-05
  9    7     2.34498223678138E-08   3.75197157885021E-07
 10    7     2.41106960233345E-09   4.09881832396687E-08
 11    7     2.63433414623582E-15   4.74180146322447E-14
 12    7     1.88075016573885E-21   3.57342531490381E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84751134813957E-25   2.77126702220935E-24
  8    8     8.55363365105053E-08   1.36858138416808E-06
  9    8     1.87769018334707E-09   3.19207331169002E-08
 10    8     1.25552420493065E-08   2.25994356887516E-07
 11    8     2.66149732228026E-07   5.05684491233249E-06
 12    8     3.44182350261267E-07   6.88364700522534E-06
 13    8     8.81445285429800E-09   1.85103509940258E-07
 14    8     6.22476275501426E-08   1.36944780610314E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44104829637223E-24   4.14978210383280E-23
  9    9     1.38718830323845E-24   2.49693894582921E-23
 10    9     1.14779132745004E-07   2.18080352215507E-06
 11    9     2.28313856203669E-07   4.56627712407338E-06
 12    9     3.32795602590894E-08   6.98870765440877E-07
 13    9     8.81151436569617E-07   1.93853316045316E-05
 14    9     1.59218950842461E-11   3.66203586937661E-10
 15    9     1.01272512270678E-19   2.43054029449628E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32714375231386E-07   2.65428750462772E-06
 11   10     1.17330931163824E-07   2.46394955444031E-06
 12   10     3.91567987915131E-06   8.61449573413289E-05
 13   10     1.47585618026576E-09   3.39446921461124E-08
 14   10     1.15218577121984E-08   2.76524585092761E-07
 15   10     5.31732387774667E-15   1.32933096943667E-13
 16   10     2.17596754639901E-24   5.65751562063742E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09218096635736E-21   4.60279812598620E-20
 12   11     3.63424338520429E-10   8.35875978596986E-09
 13   11     5.63105637932806E-10   1.35145353103873E-08
 14   11     3.14721182956622E-08   7.86802957391556E-07
 15   11     9.72553736422180E-13   2.52863971469767E-11
 16   11     5.24708226833717E-18   1.41671221245104E-16
 17   11     1.27144307888437E-25   3.56004062087624E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.11190538735927E-14   1.22685729296623E-12
 13   12     5.25911560070842E-09   1.31477890017710E-07
 14   12     3.30294304057192E-09   8.58765190548699E-08
 15   12     1.23722967560222E-09   3.34052012412598E-08
 16   12     7.23271391077719E-10   2.02515989501761E-08
 17   12     2.69515151027221E-13   7.81593937978942E-12
 18   12     9.96409285572731E-19   2.98922785671819E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.99424683629688E-23   1.29850417743719E-21
 14   13     2.07234254241102E-11   5.59532486450974E-10
 15   13     1.42631933043810E-13   3.99369412522669E-12
 16   13     4.30504378801036E-10   1.24846269852300E-08
 17   13     8.30575513885257E-11   2.49172654165577E-09
 18   13     2.38030046267689E-15   7.37893143429835E-14
 19   13     2.70361832837649E-22   8.65157865080478E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
