    time    temp    dens
   2.07118610234827E+02   1.00000000000000E-02   4.44690218374696E-05
     nin     zin       y       x
  1    0     7.24311565036494E-10   7.24311565036494E-10
  0    1     1.31205414478181E-10   1.31205414478181E-10
  1    1     9.43321458698250E-11   1.88664291739650E-10
  2    1     2.41115185454862E-12   7.23345556364585E-12
  1    2     1.42303351981743E-14   4.26910055945228E-14
  2    2     2.63589671248108E-04   1.05435868499243E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04996503884258E-12   6.29979023305550E-12
  4    3     2.59255402611152E-10   1.81478781827807E-09
  5    3     6.68399715325274E-20   5.34719772260219E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.66889597678806E-20   3.96822718375164E-19
  5    4     1.12628024517703E-06   1.01365222065933E-05
  6    4     7.32045961262598E-07   7.32045961262598E-06
  7    4     4.08236207042534E-16   4.49059827746787E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80981076851815E-18   3.80981076851815E-17
  6    5     3.66602745694866E-10   4.03263020264353E-09
  7    5     2.50970831841124E-22   3.01164998209349E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689816498E-07   5.46443627779798E-06
  7    6     1.56720525279503E-08   2.03736682863354E-07
  8    6     1.03511528885257E-08   1.44916140439360E-07
  9    6     2.35222817466067E-20   3.52834226199100E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79270212723164E-20   6.23051276540113E-19
  7    7     1.56059076326443E-12   2.18482706857021E-11
  8    7     5.07935264962104E-06   7.61902897443156E-05
  9    7     4.52054006911329E-16   7.23286411058127E-15
 10    7     2.73853158754777E-22   4.65550369883122E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004402327E-07   1.78046407043724E-06
  9    8     1.99582897631597E-09   3.39290925973715E-08
 10    8     1.25552444156150E-08   2.25994399481069E-07
 11    8     2.00819387115579E-09   3.81556835519600E-08
 12    8     2.25517892375245E-11   4.51035784750489E-10
 13    8     6.83932688203307E-23   1.43625864522694E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
