    time    temp    dens
   1.19710940029592E-02   1.76636757627782E-01   2.30310332983108E+08
     nin     zin       y       x
  1    0     8.73427034329515E-01   8.73427034329515E-01
  0    1     6.35852870830288E-19   6.35852870830288E-19
  1    1     7.09762477625584E-17   1.41952495525117E-16
  2    1     1.40540742732114E-10   4.21622228196341E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.88917229383816E-10   2.75566891753526E-09
  4    2     9.99083052940932E-19   5.99449831764559E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.32235448794869E-23   2.32564814156408E-22
  5    3     6.56723150663198E-23   5.25378520530558E-22
  6    3     7.56824572958790E-15   6.81142115662911E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53260214009412E-20   1.37934192608471E-19
  6    4     4.46185220279279E-20   4.46185220279279E-19
  7    4     5.36512081173875E-20   5.90163289291262E-19
  8    4     4.79118801486924E-13   5.74942561784309E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.23611115548035E-23   5.08333338657642E-22
  8    5     8.78221838437033E-21   1.14168838996814E-19
  9    5     1.58501784250965E-15   2.21902497951351E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.54238348734619E-25   9.15933688228467E-24
  9    6     4.69163945690298E-24   7.03745918535446E-23
 10    6     6.75848357033187E-24   1.08135737125310E-22
 11    6     8.09803058308414E-18   1.37666519912430E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.53127315016545E-21   5.06254630033090E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
