    time    temp    dens
   5.32189926530759E+00   1.26086917958274E-01   2.62128955570012E+00
     nin     zin       y       x
  1    0     2.03759537502106E-10   2.03759537502106E-10
  0    1     7.97304032322048E-13   7.97304032322048E-13
  1    1     9.44039200644231E-11   1.88807840128846E-10
  2    1     2.15331611090278E-12   6.45994833270833E-12
  1    2     2.67260646977397E-14   8.01781940932191E-14
  2    2     2.60322890218028E-04   1.04129156087211E-03
  4    2     1.56805856090923E-13   9.40835136545535E-13
  3    3     1.17414842463864E-12   7.04489054783185E-12
  4    3     2.59197171107668E-10   1.81438019775368E-09
  5    3     9.85565085322329E-15   7.88452068257864E-14
  6    3     5.39142702295462E-10   4.85228432065916E-09
  3    4     2.77237780757925E-18   1.94066446530548E-17
  5    4     1.12574290317958E-06   1.01316861286162E-05
  6    4     7.32044633004247E-07   7.32044633004247E-06
  7    4     1.44783541880227E-12   1.59261896068249E-11
  8    4     8.68512080119445E-21   1.04221449614333E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09359893602400E-18   3.09359893602400E-17
  6    5     3.64752112766917E-10   4.01227324043609E-09
  7    5     5.45762933274208E-17   6.54915519929049E-16
  8    5     9.94642417538739E-23   1.29303514280036E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369548211445E-07   5.46443457853734E-06
  7    6     1.56714592960974E-08   2.03728970849267E-07
  8    6     1.03350447562569E-08   1.44690626587597E-07
  9    6     1.64350992825535E-11   2.46526489238303E-10
 10    6     1.04669062211485E-07   1.67470499538376E-06
 11    6     1.67567522372756E-15   2.84864788033686E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.89120234035207E-20   8.95856304245769E-19
  7    7     1.56127311436542E-12   2.18578236011159E-11
  8    7     4.97571537558702E-06   7.46357306338052E-05
  9    7     6.07535852538584E-08   9.72057364061734E-07
 10    7     1.26382942201712E-08   2.14851001742911E-07
 11    7     1.31358305171418E-10   2.36444949308552E-09
 12    7     5.07532915166180E-13   9.64312538815741E-12
 13    7     9.51869892361647E-16   1.90373978472329E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36041447129809E-25   3.54062170694713E-24
  8    8     3.74590213512534E-08   5.99344341620055E-07
  9    8     1.36732571330649E-09   2.32445371262104E-08
 10    8     1.24488983617873E-08   2.24080170512171E-07
 11    8     3.44493395316703E-07   6.54537451101736E-06
 12    8     5.75227396333865E-07   1.15045479266773E-05
 13    8     6.62879694732403E-08   1.39204735893805E-06
 14    8     1.32295322395647E-06   2.91049709270423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55264580620097E-24   7.73949787054164E-23
  9    9     2.49049137165020E-24   4.48288446897037E-23
 10    9     3.64616771626597E-08   6.92771866090534E-07
 11    9     1.14597454009024E-07   2.29194908018048E-06
 12    9     6.30754878622393E-08   1.32458524510703E-06
 13    9     2.36678414876144E-06   5.20692512727516E-05
 14    9     3.47600416592613E-10   7.99480958163010E-09
 15    9     1.05121963653960E-12   2.52292712769504E-11
 16    9     1.41781636057481E-20   3.54454090143703E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54572182205783E-08   3.09144364411567E-07
 11   10     2.99724095894005E-08   6.29420601377410E-07
 12   10     1.16935402183838E-06   2.57257884804444E-05
 13   10     1.40625311294107E-09   3.23438215976446E-08
 14   10     1.19218510064340E-08   2.86124424154416E-07
 15   10     3.57615577879494E-10   8.94038944698734E-09
 16   10     1.28473622659253E-15   3.34031418914057E-14
 17   10     2.85375366823114E-24   7.70513490422409E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12293570073139E-21   6.87045854160907E-20
 12   11     8.00536775339088E-11   1.84123458327990E-09
 13   11     1.62225583694530E-10   3.89341400866873E-09
 14   11     3.50438961907137E-08   8.76097404767842E-07
 15   11     2.82633069065901E-10   7.34845979571343E-09
 16   11     1.88201263662364E-13   5.08143411888382E-12
 17   11     7.15888184527334E-20   2.00448691667653E-18
 18   11     2.10118593896576E-25   6.09343922300069E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
