    time    temp    dens
   1.50183476353434E+01   4.52253675965675E-02   1.16640262378591E-01
     nin     zin       y       x
  1    0     2.24305791919950E-10   2.24305791919950E-10
  0    1     3.06631252745216E-12   3.06631252745216E-12
  1    1     9.43323764013488E-11   1.88664752802698E-10
  2    1     2.36731575394755E-12   7.10194726184263E-12
  1    2     1.65683069477099E-14   4.97049208431297E-14
  2    2     2.60329182707430E-04   1.04131673082972E-03
  4    2     4.43794451593205E-17   2.66276670955923E-16
  3    3     1.09155158580813E-12   6.54930951484879E-12
  4    3     2.59217325776518E-10   1.81452128043563E-09
  5    3     7.52244465301546E-17   6.01795572241237E-16
  6    3     1.29667354511834E-17   1.16700619060650E-16
  3    4     1.42447611378555E-19   9.97133279649885E-19
  5    4     1.12628051994477E-06   1.01365246795030E-05
  6    4     7.32045762484103E-07   7.32045762484103E-06
  7    4     1.16519804321927E-12   1.28171784754120E-11
  8    4     3.39076435136346E-22   4.06891722163615E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82216216775137E-18   1.82216216775138E-17
  6    5     3.65400528137682E-10   4.01940580951450E-09
  7    5     7.15410546059933E-19   8.58492655271919E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369466094773E-07   5.46443359313728E-06
  7    6     1.56719869137771E-08   2.03735829879102E-07
  8    6     1.03511366910461E-08   1.44915913674645E-07
  9    6     1.08432617491502E-12   1.62648926237253E-11
 10    6     1.66827352224401E-11   2.66923763559042E-10
 11    6     3.04418103451149E-21   5.17510775866953E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09850355391147E-20   7.92805462008491E-19
  7    7     1.56070900384787E-12   2.18499260538701E-11
  8    7     5.07933513926810E-06   7.61900270890215E-05
  9    7     2.41952074767570E-08   3.87123319628112E-07
 10    7     2.54309289301424E-09   4.32325791812422E-08
 11    7     3.70658178886766E-15   6.67184721996179E-14
 12    7     3.43586924681195E-21   6.52815156894271E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85311254582524E-25   2.77966881873786E-24
  8    8     8.46653604573937E-08   1.35464576731830E-06
  9    8     1.87122092640226E-09   3.18107557488384E-08
 10    8     1.25552411859812E-08   2.25994341347662E-07
 11    8     2.68375078501292E-07   5.09912649152454E-06
 12    8     3.49932390903863E-07   6.99864781807726E-06
 13    8     9.40525723287196E-09   1.97510401890311E-07
 14    8     6.86612928220067E-08   1.51054844208415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45828219235834E-24   4.17907972700918E-23
