    time    temp    dens
   1.11283471617334E-01   9.66567184769986E-01   2.86696868964937E+05
     nin     zin       y       x
  1    0     8.08082482060226E-01   8.08082482060226E-01
  0    1     1.44487442763553E-13   1.44487442763553E-13
  1    1     4.02970232632861E-12   8.05940465265722E-12
  2    1     1.79781505863374E-08   5.39344517590121E-08
  1    2     5.92079290378529E-25   1.77623787113559E-24
  2    2     2.46259668538055E-05   9.85038674152219E-05
  4    2     9.72753393555421E-12   5.83652036133252E-11
  3    3     1.14243049956846E-25   6.85458299741075E-25
  4    3     1.22895579397517E-14   8.60269055782622E-14
  5    3     1.45845624312887E-14   1.16676499450310E-13
  6    3     6.46445080719738E-07   5.81800572647764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79860955951243E-14   2.51874860356118E-13
  6    4     1.59217579583235E-11   1.59217579583235E-10
  7    4     1.95403547859251E-13   2.14943902645176E-12
  8    4     1.15100808208504E-06   1.38120969850204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33911774712906E-16   6.97302952184196E-15
  7    5     5.83229455889891E-14   6.99875347067869E-13
  8    5     3.60510635061611E-07   4.68663825580094E-06
  9    5     7.04910162525272E-07   9.86874227535381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41904299212863E-19   4.10285159055435E-18
  7    6     5.21841928425021E-15   6.78394506952528E-14
  8    6     8.00614574833915E-14   1.12086040476748E-12
  9    6     4.54247985925115E-13   6.81371978887672E-12
 10    6     2.41117992147673E-06   3.85788787436276E-05
 11    6     8.91159997209167E-07   1.51497199525558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06097401512540E-23   1.48536362117556E-22
  8    7     4.11759478048116E-15   6.17639217072174E-14
  9    7     1.46195618446795E-14   2.33912989514872E-13
 10    7     8.72043442933397E-14   1.48247385298677E-12
 11    7     7.85647963020344E-14   1.41416633343662E-12
 12    7     1.72326682916635E-12   3.27420697541606E-11
 13    7     2.35436311535020E-07   4.70872623070040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90122387701109E-21   3.04195820321774E-20
  9    8     6.67448271679531E-24   1.13466206185520E-22
 10    8     2.92386972398945E-19   5.26296550318101E-18
 11    8     1.22389147855479E-16   2.32539380925410E-15
 12    8     4.39359537371865E-15   8.78719074743730E-14
 13    8     3.08053673865520E-13   6.46912715117592E-12
 14    8     2.87430718814899E-08   6.32347581392779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19303253476462E-23   4.16676181605277E-22
 11    9     2.60609009106853E-23   5.21218018213706E-22
 12    9     4.82995183947593E-20   1.01428988628995E-18
 13    9     2.06363054800111E-16   4.53998720560245E-15
 14    9     1.14905860292618E-17   2.64283478673022E-16
 15    9     3.37057297587339E-17   8.08937514209613E-16
 16    9     3.04919772738819E-11   7.62299431847047E-10
 17    9     6.18081762346797E-11   1.60701258210167E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90068676678663E-25   8.58151088693059E-24
 13   10     1.08605829473080E-22   2.49793407788084E-21
 14   10     5.75670350834680E-20   1.38160884200323E-18
 15   10     1.40766991999219E-15   3.51917479998047E-14
 16   10     1.92249858697637E-15   4.99849632613857E-14
 17   10     4.73719603747116E-16   1.27904293011721E-14
 18   10     2.87114347293981E-15   8.03920172423147E-14
 19   10     2.07530347105613E-16   6.01838006606278E-15
 20   10     1.36175582875812E-15   4.08526748627436E-14
 21   10     6.16686571715235E-16   1.91172837231723E-14
 22   10     1.05282713435823E-09   3.36904682994632E-08
 23   10     7.18045584060787E-22   2.36955042740060E-20
 24   10     5.35776795002759E-20   1.82164110300938E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03878491489155E-25   2.59696228722888E-24
 15   11     3.83227986442597E-25   9.96392764750751E-24
 16   11     2.08863577796132E-23   5.63931660049557E-22
 17   11     4.54926714997520E-21   1.27379480199306E-19
 18   11     2.44448787870179E-19   7.08901484823519E-18
 19   11     9.10889397696260E-19   2.73266819308878E-17
 20   11     3.27313266994762E-16   1.01467112768376E-14
 21   11     9.03400444746825E-15   2.89088142318984E-13
 22   11     8.12928543768782E-15   2.68266419443698E-13
 23   11     1.87527373615383E-15   6.37593070292301E-14
 24   11     4.12562561171770E-10   1.44396896410120E-08
 25   11     1.41163405872422E-20   5.08188261140721E-19
 26   11     2.95194177098711E-20   1.09221845526523E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.33094991990219E-23   9.99284975970656E-22
 19   12     3.43078695215065E-23   1.06354395516670E-21
 20   12     1.36456861634108E-21   4.36661957229146E-20
 21   12     8.99007594310781E-18   2.96672506122558E-16
 22   12     1.67333267017401E-09   5.68933107859162E-08
 23   12     2.03227714529132E-17   7.11297000851961E-16
 24   12     3.44373788570820E-11   1.23974563885495E-09
 25   12     7.03796521366833E-17   2.60404712905728E-15
 26   12     1.72575309860258E-11   6.55786177468982E-10
 27   12     1.15876431034998E-17   4.51918081036491E-16
 28   12     6.00325193380747E-11   2.40130077352299E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.17673001829198E-18   1.83776120804847E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21878915158720E-17   4.02200420023777E-16
 21   13     3.27854508067384E-18   1.11470532742911E-16
 22   13     1.45288902903889E-16   5.08511160163612E-15
 23   13     1.16921831937935E-17   4.20918594976565E-16
 24   13     2.35995242750786E-15   8.73182398177906E-14
 25   13     1.47872840813504E-17   5.61916795091315E-16
 26   13     1.91484022941110E-12   7.46787689470328E-11
 27   13     1.48893479765762E-17   5.95573919063047E-16
 28   13     2.55978639086454E-10   1.04951242025446E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.66417221083891E-23   2.09887749487751E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.03590197467055E-24   3.52206671387986E-23
 21   14     1.24654677583586E-24   4.36291371542549E-23
 22   14     1.79674128252407E-23   6.46826861708667E-22
 23   14     7.39459440699564E-21   2.73599993058839E-19
 24   14     8.26328362407947E-19   3.14004777715020E-17
 25   14     2.37385108517096E-18   9.25801923216673E-17
 26   14     2.77467367367040E-17   1.10986946946816E-15
 27   14     1.62822352704508E-17   6.67571646088482E-16
 28   14     3.19612044388317E-10   1.34237058643093E-08
 29   14     2.20535458939609E-22   9.48302473440317E-21
 30   14     6.22777209517426E-20   2.74021972187667E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.99624986621266E-18   1.37827493845782E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.61337753364949E-25   6.45351013459796E-24
 26   15     8.24663566395026E-18   3.38112062221961E-16
 27   15     2.16026927843390E-18   9.07313096942239E-17
 28   15     7.32942680405224E-11   3.15165352574246E-09
 29   15     4.47235578348696E-18   1.96783654473426E-16
 30   15     9.09587964733842E-15   4.09314584130229E-13
 31   15     6.99120948733640E-18   3.21595636417475E-16
 32   15     4.39145617338971E-11   2.06398440149316E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
