    time    temp    dens
   1.34976998137543E+02   1.00000000000000E-02   1.60670317059842E-04
     nin     zin       y       x
  1    0     7.21682260683268E-10   7.21682260683268E-10
  0    1     7.13626164744952E-11   7.13626164744952E-11
  1    1     9.43321272132051E-11   1.88664254426410E-10
  2    1     2.41040308009176E-12   7.23120924027527E-12
  1    2     1.42722438446533E-14   4.28167315339598E-14
  2    2     2.62079929511325E-04   1.04831971804530E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05067187817801E-12   6.30403126906809E-12
  4    3     2.59255237352669E-10   1.81478666146868E-09
  5    3     2.42334615612930E-19   1.93867692490344E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.77778706559141E-20   4.04445094591399E-19
  5    4     1.12628024990546E-06   1.01365222491492E-05
  6    4     7.32045957947047E-07   7.32045957947047E-06
  7    4     4.56989613025344E-15   5.02688574327879E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98166465197598E-18   2.98166465197598E-17
  6    5     3.66597345972564E-10   4.03257080569820E-09
  7    5     9.03629243159466E-22   1.08435509179136E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690864530E-07   5.46443629037436E-06
  7    6     1.56720514913835E-08   2.03736669387985E-07
  8    6     1.03511525937863E-08   1.44916136313008E-07
  9    6     8.65374335559070E-20   1.29806150333861E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21195762498133E-20   6.77554491247573E-19
  7    7     1.56059069245109E-12   2.18482696943153E-11
  8    7     5.07935265028002E-06   7.61902897542004E-05
  9    7     2.83747346383502E-13   4.53995754213603E-12
 10    7     1.33122831882985E-17   2.26308814201075E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278720542611E-07   1.78045952868177E-06
  9    8     1.99582915116267E-09   3.39290955697654E-08
 10    8     1.25552444039538E-08   2.25994399271169E-07
