    time    temp    dens
   3.70933828151045E+01   1.85886797931170E-02   7.74150897738176E-03
     nin     zin       y       x
  1    0     3.25418915630706E-10   3.25418915630706E-10
  0    1     9.61323852979141E-12   9.61323852979141E-12
  1    1     9.43320723584069E-11   1.88664144716814E-10
  2    1     2.40056111638825E-12   7.20168334916474E-12
  1    2     1.48173230321820E-14   4.44519690965459E-14
  2    2     2.60429695716388E-04   1.04171878286555E-03
  4    2     8.72636661180932E-25   5.23581996708559E-24
  3    3     1.05996864105600E-12   6.35981184633597E-12
  4    3     2.59242077857136E-10   1.81469454499995E-09
  5    3     5.16232206884023E-18   4.12985765507218E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.32252566664969E-20   5.12576796665478E-19
  5    4     1.12628031310286E-06   1.01365228179258E-05
  6    4     7.32045912770068E-07   7.32045912770068E-06
  7    4     4.14016336665117E-13   4.55417970331629E-12
  8    4     1.15574286870787E-23   1.38689144244945E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91138474906136E-18   1.91138474906136E-17
  6    5     3.66183147026964E-10   4.02801461729660E-09
  7    5     1.97993010918054E-20   2.37591613101664E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369670111999E-07   5.46443604134399E-06
  7    6     1.56720378813213E-08   2.03736492457176E-07
  8    6     1.03511487664353E-08   1.44916082730094E-07
  9    6     2.46529370559179E-15   3.69794055838768E-14
 10    6     9.99576357281690E-20   1.59932217165070E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86148268372400E-20   7.61992748884120E-19
  7    7     1.56062079720672E-12   2.18486911608941E-11
  8    7     5.07935265845204E-06   7.61902898767806E-05
  9    7     2.88328205463963E-09   4.61325128742340E-08
 10    7     6.84584367731562E-11   1.16379342514366E-09
