    time    temp    dens
   1.10967521330069E+00   5.77065102356683E-01   2.89152725678257E+02
     nin     zin       y       x
  1    0     2.48881341206144E-05   2.48881341206144E-05
  0    1     5.44444835289368E-11   5.44444835289368E-11
  1    1     5.47012991362873E-10   1.09402598272575E-09
  2    1     6.25135443074060E-10   1.87540632922218E-09
  1    2     7.92363879874881E-17   2.37709163962464E-16
  2    2     2.60776629382718E-04   1.04310651753087E-03
  4    2     5.88266231326732E-12   3.52959738796039E-11
  3    3     1.32281593599271E-15   7.93689561595624E-15
  4    3     1.75418959156936E-10   1.22793271409855E-09
  5    3     4.44311073300467E-12   3.55448858640374E-11
  6    3     1.56535095283944E-06   1.40881585755550E-05
  3    4     1.44763047379436E-22   1.01334133165605E-21
  5    4     2.78593330255175E-08   2.50733997229658E-07
  6    4     7.24363817183333E-07   7.24363817183333E-06
  7    4     3.53332961246753E-14   3.88666257371428E-13
  8    4     3.36427488282517E-09   4.03712985939021E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22630105759121E-20   2.22630105759121E-19
  6    5     1.46410086050505E-10   1.61051094655555E-09
  7    5     1.17569059510677E-09   1.41082871412812E-08
  8    5     6.45074308013883E-09   8.38596600418048E-08
  9    5     2.43617303092006E-12   3.41064224328809E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58919686066541E-09   3.10703623279850E-08
  7    6     2.56351416091763E-09   3.33256840919292E-08
  8    6     4.49385584815481E-09   6.29139818741674E-08
  9    6     6.95640549099205E-10   1.04346082364881E-08
 10    6     5.09508727207978E-06   8.15213963532765E-05
 11    6     4.91687284619084E-11   8.35868383852443E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47158521545696E-21   3.21306078009405E-20
  7    7     9.74339688950939E-15   1.36407556453131E-13
  8    7     5.17134621796109E-08   7.75701932694164E-07
  9    7     2.08640969067805E-08   3.33825550508488E-07
 10    7     2.44620218565390E-08   4.15854371561164E-07
